frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
83,1.3847166666666666,29.19292449951172,,,,,,,,,,,,,,,,,,,,0.3114915192127228,0.4722529649734497,,0.9993630051612854,0.31076642870903015,0.5560161471366882,,0.9507020115852356,0.30754268169403076,0.6370735168457031,,0.9673658013343811,0.3593422472476959,0.6517191529273987,,0.9637335538864136,right,178.21844449050124,1
84,1.4014,39.201974868774414,,,,,,,,,,,,,,,,,,,,0.3125791549682617,0.4725239872932434,,0.9993420243263245,0.3117924928665161,0.5565474033355713,,0.9501257538795471,0.30773186683654785,0.637057363986969,,0.9665101170539856,0.3601471185684204,0.6516068577766418,,0.9625831246376038,right,177.649069643531,1
85,1.4180833333333334,28.78403663635254,,,,,,,,,,,,,,,,,,,,0.31386756896972656,0.4725303053855896,,0.9993281364440918,0.31230565905570984,0.5571886897087097,,0.9499656558036804,0.30776694416999817,0.6370593905448914,,0.9659059643745422,0.3603195250034332,0.651570200920105,,0.9617792367935181,right,177.80458243805026,1
86,1.4347666666666667,39.50905799865723,,,,,,,,,,,,,,,,,,,,0.31431153416633606,0.47248274087905884,,0.9993072748184204,0.3125057816505432,0.5573079586029053,,0.9492778182029724,0.30813169479370117,0.6369256377220154,,0.964820921421051,0.36023297905921936,0.6515406370162964,,0.9605060815811157,right,178.07493290745637,1
87,1.4514500000000001,28.6257266998291,,,,,,,,,,,,,,,,,,,,0.3145948052406311,0.47249728441238403,,0.999290943145752,0.31265097856521606,0.5573800802230835,,0.9488255381584167,0.30852213501930237,0.6368781924247742,,0.9639989733695984,0.36027589440345764,0.6515471339225769,,0.9595157504081726,right,178.33878757020796,1
88,1.4681333333333333,28.48982810974121,,,,,,,,,,,,,,,,,,,,0.3145046532154083,0.472499281167984,,0.9992871284484863,0.3125922977924347,0.5573699474334717,,0.9487041234970093,0.3087146282196045,0.6366326212882996,,0.9637307524681091,0.35995519161224365,0.651577889919281,,0.9591944813728333,right,178.49002610103872,1
89,1.4848166666666667,39.1237735748291,,,,,,,,,,,,,,,,,,,,0.31563669443130493,0.47190216183662415,,0.9992879629135132,0.3126040995121002,0.556721568107605,,0.9490364193916321,0.3087068796157837,0.6359513401985168,,0.9637488126754761,0.35913005471229553,0.6516056060791016,,0.9589930176734924,right,179.23161260082236,1
90,1.5015,28.827905654907227,,,,,,,,,,,,,,,,,,,,0.3163417875766754,0.4717574715614319,,0.999294102191925,0.3126007318496704,0.5565172433853149,,0.949043869972229,0.30862632393836975,0.6358253955841064,,0.9636290073394775,0.359119176864624,0.6516085267066956,,0.9586099982261658,right,179.65834162933064,1
91,1.5181833333333334,28.39183807373047,,,,,,,,,,,,,,,,,,,,0.31632325053215027,0.47178730368614197,,0.9993047714233398,0.31236040592193604,0.5557820796966553,,0.9490698575973511,0.30818986892700195,0.6353853940963745,,0.963383674621582,0.3584989905357361,0.6515942215919495,,0.9581400156021118,right,179.70212234169443,1
92,1.5348666666666666,39.537906646728516,,,,,,,,,,,,,,,,,,,,0.316870778799057,0.4716525971889496,,0.9993119835853577,0.3123372197151184,0.5551612377166748,,0.9486637115478516,0.3081360459327698,0.6350485682487488,,0.9631381630897522,0.3584565222263336,0.6515761613845825,,0.9578379392623901,right,179.9028879019665,1
93,1.55155,28.177261352539062,,,,,,,,,,,,,,,,,,,,0.3174191117286682,0.47170522809028625,,0.9993230700492859,0.31233569979667664,0.5550726652145386,,0.948836624622345,0.3080916404724121,0.635004460811615,,0.963079035282135,0.3584496080875397,0.6515597105026245,,0.9576086401939392,right,179.54997666287247,1
94,1.5682333333333334,39.39199447631836,,,,,,,,,,,,,,,,,,,,0.3179088532924652,0.47174185514450073,,0.9993342161178589,0.3123609125614166,0.5546908974647522,,0.9492394924163818,0.3079940378665924,0.6348588466644287,,0.963131308555603,0.358444482088089,0.6515456438064575,,0.9575044512748718,right,179.29145417221466,1
95,1.5849166666666668,29.201030731201172,,,,,,,,,,,,,,,,,,,,0.31836894154548645,0.4718645513057709,,0.999345600605011,0.31261029839515686,0.5546655058860779,,0.9491690993309021,0.30796757340431213,0.6347169280052185,,0.9630187749862671,0.35843661427497864,0.6515136957168579,,0.957330048084259,right,179.340850326961,1
96,1.6016000000000001,28.737783432006836,,,,,,,,,,,,,,,,,,,,0.3186001181602478,0.4722656011581421,,0.9993590712547302,0.3127478063106537,0.55471271276474,,0.9494522213935852,0.30790284276008606,0.6346124410629272,,0.9631617665290833,0.3584510385990143,0.651494562625885,,0.9573379158973694,right,179.40986084122815,1
97,1.6182833333333333,28.154850006103516,,,,,,,,,,,,,,,,,,,,0.31915712356567383,0.47274723649024963,,0.9993504285812378,0.3137783706188202,0.5550626516342163,,0.949101984500885,0.3078881502151489,0.6346177458763123,,0.9628279209136963,0.35854843258857727,0.6514942049980164,,0.9569752812385559,right,179.50414956031165,1
98,1.6349666666666667,39.685964584350586,,,,,,,,,,,,,,,,,,,,0.3200107514858246,0.4731172025203705,,0.9993524551391602,0.3148956596851349,0.5553850531578064,,0.9488093256950378,0.30788037180900574,0.6346507668495178,,0.9626360535621643,0.3588933050632477,0.6515055298805237,,0.9567509889602661,right,178.5001511900016,1
99,1.65165,39.819955825805664,,,,,,,,,,,,,,,,,,,,0.3204006254673004,0.4735935926437378,,0.9993479251861572,0.31547340750694275,0.55591881275177,,0.9482992887496948,0.3078738749027252,0.6346482038497925,,0.9623560905456543,0.3588908016681671,0.6515023112297058,,0.9565556645393372,right,177.91158088793532,1
100,1.6683333333333334,29.01315689086914,,,,,,,,,,,,,,,,,,,,0.32074370980262756,0.47401225566864014,,0.9993440508842468,0.31583160161972046,0.5562141537666321,,0.9478794932365417,0.3078082799911499,0.6345530152320862,,0.9621884822845459,0.3588009476661682,0.6514864563941956,,0.9564772844314575,right,177.57199763472707,1
101,1.6850166666666666,29.17313575744629,,,,,,,,,,,,,,,,,,,,0.3207225799560547,0.47408339381217957,,0.9993410706520081,0.31585007905960083,0.5561906099319458,,0.9473785758018494,0.3078887164592743,0.633869469165802,,0.9619795680046082,0.35821011662483215,0.6514606475830078,,0.9564394354820251,right,177.54427610365573,1
102,1.7017,39.640188217163086,,,,,,,,,,,,,,,,,,,,0.3211287260055542,0.4740258753299713,,0.9993338584899902,0.31655001640319824,0.5553852915763855,,0.9464545845985413,0.30804264545440674,0.6334226727485657,,0.961461067199707,0.3580125868320465,0.6514222621917725,,0.9560403227806091,right,176.99944688912808,1
103,1.7183833333333334,38.72084617614746,,,,,,,,,,,,,,,,,,,,0.32159337401390076,0.4741058945655823,,0.9993332624435425,0.31733864545822144,0.5553967356681824,,0.945814847946167,0.30810415744781494,0.6334158778190613,,0.9611845016479492,0.3579428195953369,0.6514207720756531,,0.9558829069137573,right,176.2458757892161,1
104,1.7350666666666668,28.59973907470703,,,,,,,,,,,,,,,,,,,,0.32220083475112915,0.4741233289241791,,0.9993380904197693,0.3181006610393524,0.5553990602493286,,0.9452792406082153,0.30820512771606445,0.6333956122398376,,0.9610468149185181,0.35788121819496155,0.6514192223548889,,0.9558351635932922,right,175.6574252145267,1
105,1.7517500000000001,28.079748153686523,,,,,,,,,,,,,,,,,,,,0.3230939507484436,0.47431495785713196,,0.9993434548377991,0.31860899925231934,0.5554463863372803,,0.9448596239089966,0.30832958221435547,0.6333978176116943,,0.9608910083770752,0.3578817844390869,0.6514133214950562,,0.9557134509086609,right,175.65187289556846,1
106,1.7684333333333333,39.50786590576172,,,,,,,,,,,,,,,,,,,,0.32352134585380554,0.4743613302707672,,0.9993470311164856,0.31877636909484863,0.55540531873703,,0.9443285465240479,0.30844739079475403,0.6331349015235901,,0.960757315158844,0.35770899057388306,0.651374876499176,,0.9556641578674316,right,175.7814195582175,1
107,1.7851166666666667,39.185285568237305,,,,,,,,,,,,,,,,,,,,0.3239578604698181,0.47445186972618103,,0.9993547201156616,0.31902289390563965,0.5554074048995972,,0.9440890550613403,0.3084515929222107,0.6331126093864441,,0.960770845413208,0.35765913128852844,0.6513576507568359,,0.9557334184646606,right,175.74120837225365,1
108,1.8018,27.963876724243164,,,,,,,,,,,,,,,,,,,,0.3239824175834656,0.4744581878185272,,0.9993621706962585,0.31898975372314453,0.5554018616676331,,0.9443318843841553,0.3084544837474823,0.6329242587089539,,0.9610418677330017,0.35742732882499695,0.6513261198997498,,0.9560129642486572,right,175.79050552360195,1
109,1.8184833333333335,28.73516082763672,,,,,,,,,,,,,,,,,,,,0.3240920603275299,0.47444775700569153,,0.9993732571601868,0.3189796209335327,0.5553976893424988,,0.9442519545555115,0.3084598779678345,0.6327275633811951,,0.9611245393753052,0.3571963310241699,0.6512720584869385,,0.9561463594436646,right,175.86694255385123,1
110,1.8351666666666666,39.36004638671875,,,,,,,,,,,,,,,,,,,,0.32408928871154785,0.4744430482387543,,0.9993845224380493,0.318977415561676,0.5554109215736389,,0.9441515803337097,0.3085182011127472,0.6325750946998596,,0.9612371325492859,0.3571566045284271,0.6512326598167419,,0.9563252925872803,right,175.89344019254384,1
111,1.85185,38.442134857177734,,,,,,,,,,,,,,,,,,,,0.32407206296920776,0.4743271470069885,,0.9993961453437805,0.31896457076072693,0.555305540561676,,0.9445877075195312,0.30858108401298523,0.6323564052581787,,0.9616238474845886,0.3569276034832001,0.6511770486831665,,0.9567326903343201,right,175.9339706209521,1
112,1.8685333333333334,28.95808219909668,,,,,,,,,,,,,,,,,,,,0.3240604102611542,0.474153995513916,,0.9994041323661804,0.3190065622329712,0.5551449656486511,,0.9448631405830383,0.30868402123451233,0.6322060823440552,,0.9618422985076904,0.3568463623523712,0.6511691212654114,,0.9569745063781738,right,175.94113004876883,1
113,1.8852166666666668,29.617786407470703,,,,,,,,,,,,,,,,,,,,0.32409432530403137,0.4741533696651459,,0.9994142651557922,0.3190461993217468,0.5551760196685791,,0.9452802538871765,0.30877983570098877,0.6321500539779663,,0.9621896147727966,0.3568083941936493,0.6511431932449341,,0.9573466181755066,right,175.96825819597382,1
114,1.9019,40.174007415771484,,,,,,,,,,,,,,,,,,,,0.32408568263053894,0.47511106729507446,,0.9994182586669922,0.3190126121044159,0.5560242533683777,,0.9457094669342041,0.30871525406837463,0.6322687864303589,,0.9625054001808167,0.3566620945930481,0.6511059999465942,,0.9576473236083984,right,175.89596218795054,1
115,1.9185833333333333,39.74723815917969,,,,,,,,,,,,,,,,,,,,0.3241066038608551,0.4757964313030243,,0.9994142651557922,0.31898611783981323,0.5565646886825562,,0.9458644986152649,0.3086502254009247,0.6323318481445312,,0.9625841379165649,0.3553003966808319,0.6511009931564331,,0.9577087163925171,right,175.85939968929512,1
116,1.9352666666666667,29.24180030822754,,,,,,,,,,,,,,,,,,,,0.32459235191345215,0.47583895921707153,,0.9994223713874817,0.318958580493927,0.556850016117096,,0.9459106922149658,0.3086688220500946,0.6323428750038147,,0.9625600576400757,0.35488203167915344,0.6510809659957886,,0.9577587842941284,right,176.21648194834185,1
117,1.95195,28.76734733581543,,,,,,,,,,,,,,,,,,,,0.32507967948913574,0.4758249819278717,,0.9994270205497742,0.3192330598831177,0.5568476915359497,,0.9459424614906311,0.30874505639076233,0.632285475730896,,0.9625110030174255,0.3546364903450012,0.6510586142539978,,0.9577646255493164,right,176.21231291121006,1
118,1.9686333333333335,39.795875549316406,,,,,,,,,,,,,,,,,,,,0.32522276043891907,0.4757933020591736,,0.9994214177131653,0.3193063735961914,0.5568933486938477,,0.9449194669723511,0.30860111117362976,0.6329320073127747,,0.9617879986763,0.35493770241737366,0.651053249835968,,0.9570826292037964,right,176.1585972340642,1
119,1.9853166666666666,27.67801284790039,,,,,,,,,,,,,,,,,,,,0.3257216513156891,0.47577592730522156,,0.9994233250617981,0.31966692209243774,0.5571176409721375,,0.9441080093383789,0.30850890278816223,0.633825421333313,,0.9613986015319824,0.3560878038406372,0.6510491967201233,,0.9568131566047668,right,175.9807260044281,1
120,2.0020000000000002,38.268089294433594,,,,,,,,,,,,,,,,,,,,0.32610023021698,0.47572338581085205,,0.9994269609451294,0.3203265070915222,0.5571542978286743,,0.9433667063713074,0.30850544571876526,0.6344014406204224,,0.960990309715271,0.3572513163089752,0.6510469317436218,,0.9565559029579163,right,175.35524874204472,1
121,2.018683333333333,28.270959854125977,,,,,,,,,,,,,,,,,,,,0.32689982652664185,0.4755992293357849,,0.9994363188743591,0.32142874598503113,0.5571516752243042,,0.9430428147315979,0.3085409104824066,0.6353071331977844,,0.9608425498008728,0.35888978838920593,0.6510635018348694,,0.9565650820732117,right,174.4742234391152,1
122,2.0353666666666665,28.910160064697266,,,,,,,,,,,,,,,,,,,,0.32777225971221924,0.4754302203655243,,0.9994475841522217,0.322281152009964,0.557165801525116,,0.9436964392662048,0.30865609645843506,0.6357669234275818,,0.9612053632736206,0.35979562997817993,0.6510730385780334,,0.9569921493530273,right,174.00925989862125,1
123,2.05205,39.79635238647461,,,,,,,,,,,,,,,,,,,,0.328311562538147,0.47504886984825134,,0.9994562268257141,0.3225772976875305,0.5571625828742981,,0.9445294141769409,0.3087047338485718,0.635849118232727,,0.9617253541946411,0.3599332571029663,0.6511563658714294,,0.9575412273406982,right,173.9960726639441,1
124,2.0687333333333333,38.95711898803711,,,,,,,,,,,,,,,,,,,,0.32898563146591187,0.47488847374916077,,0.999464213848114,0.32294267416000366,0.5572179555892944,,0.9447866678237915,0.30873221158981323,0.635948896408081,,0.9619646072387695,0.36044102907180786,0.6512402892112732,,0.9578465223312378,right,173.96657630425,1
125,2.0854166666666667,27.888059616088867,,,,,,,,,,,,,,,,,,,,0.3296365737915039,0.47452929615974426,,0.999470591545105,0.3231269121170044,0.5572206974029541,,0.9450652599334717,0.30882495641708374,0.6359884738922119,,0.9622610211372375,0.3604878783226013,0.6513358950614929,,0.9582213759422302,right,174.21003077739712,1
126,2.1021,28.472900390625,,,,,,,,,,,,,,,,,,,,0.33076995611190796,0.4740539789199829,,0.9994732141494751,0.3239647150039673,0.5571220517158508,,0.945502519607544,0.30882593989372253,0.6362617015838623,,0.9626874327659607,0.3605581223964691,0.6514266729354858,,0.9586853981018066,right,173.85402915806037,1
127,2.1187833333333335,39.247989654541016,,,,,,,,,,,,,,,,,,,,0.33136093616485596,0.4739457666873932,,0.9994799494743347,0.32425758242607117,0.5569307208061218,,0.9456063508987427,0.3087783455848694,0.6362314224243164,,0.9631657600402832,0.36032572388648987,0.6514150500297546,,0.9592890739440918,right,173.84741660142635,1
128,2.135466666666667,28.449058532714844,,,,,,,,,,,,,,,,,,,,0.33204370737075806,0.47350823879241943,,0.9994835257530212,0.3246973752975464,0.5563538074493408,,0.9452898502349854,0.30879834294319153,0.6362143158912659,,0.9632692337036133,0.3603016436100006,0.6513317227363586,,0.9595159888267517,right,173.80793320381616,1
129,2.1521500000000002,39.79206085205078,,,,,,,,,,,,,,,,,,,,0.33312276005744934,0.4728509187698364,,0.9994879961013794,0.325059711933136,0.556062638759613,,0.9448904395103455,0.3089611232280731,0.6363920569419861,,0.9631917476654053,0.36071309447288513,0.6513242125511169,,0.9595373868942261,right,174.2022063343472,1
130,2.168833333333333,29.35004234313965,,,,,,,,,,,,,,,,,,,,0.3341982364654541,0.47227054834365845,,0.9994914531707764,0.32555872201919556,0.5555768609046936,,0.9447523355484009,0.3091217279434204,0.6363771557807922,,0.9632530212402344,0.36128994822502136,0.6512677669525146,,0.9596644639968872,right,174.4222227651696,1
131,2.1855166666666666,40.123939514160156,,,,,,,,,,,,,,,,,,,,0.33522117137908936,0.4720872640609741,,0.9994961619377136,0.32562199234962463,0.5555282831192017,,0.9451777338981628,0.3092223107814789,0.6363370418548584,,0.963578462600708,0.3612097501754761,0.6511247158050537,,0.959994912147522,right,175.09049144071167,1
132,2.2022,40.35186767578125,,,,,,,,,,,,,,,,,,,,0.33544814586639404,0.4720292389392853,,0.9995027780532837,0.3257688879966736,0.555379331111908,,0.9459674954414368,0.30946385860443115,0.6362963318824768,,0.963974118232727,0.36100077629089355,0.6509402990341187,,0.9603357911109924,right,175.23124021863384,1
133,2.2188833333333333,39.83902931213379,,,,,,,,,,,,,,,,,,,,0.335363507270813,0.4720463752746582,,0.9995093941688538,0.3257623314857483,0.5552895665168762,,0.9465494155883789,0.30959752202033997,0.6362859606742859,,0.964257001876831,0.360767126083374,0.650745153427124,,0.9605764150619507,right,175.2928729813082,1
134,2.2355666666666667,29.400110244750977,,,,,,,,,,,,,,,,,,,,0.3352697193622589,0.47209516167640686,,0.9995129108428955,0.325751394033432,0.5553219318389893,,0.9469093084335327,0.3095940053462982,0.6362907886505127,,0.9644215106964111,0.3607458174228668,0.6506533026695251,,0.9606571793556213,right,175.239175785817,1
135,2.25225,39.895057678222656,,,,,,,,,,,,,,,,,,,,0.33519697189331055,0.4722943603992462,,0.9995164275169373,0.3256602883338928,0.5556460022926331,,0.9472537040710449,0.30969226360321045,0.6365014910697937,,0.9645272493362427,0.36099663376808167,0.6507509350776672,,0.9606715440750122,right,175.35561832547566,1
136,2.2689333333333335,28.68819236755371,,,,,,,,,,,,,,,,,,,,0.3351632058620453,0.4724683165550232,,0.9995217323303223,0.32534435391426086,0.5558936595916748,,0.9480399489402771,0.30969613790512085,0.6366351246833801,,0.964951753616333,0.3602360486984253,0.6507487893104553,,0.9610168933868408,right,175.74430456718403,1
137,2.285616666666667,29.539108276367188,,,,,,,,,,,,,,,,,,,,0.33482566475868225,0.4728279411792755,,0.9995277523994446,0.3250366151332855,0.5562184453010559,,0.9488016963005066,0.30966702103614807,0.6367562413215637,,0.965432345867157,0.35915476083755493,0.6507556438446045,,0.9614505171775818,right,175.89095200432752,1
138,2.3023000000000002,39.19816017150879,,,,,,,,,,,,,,,,,,,,0.3347807228565216,0.473118394613266,,0.9995338916778564,0.3250007629394531,0.5564963221549988,,0.9491597414016724,0.30967023968696594,0.6368843913078308,,0.9656789898872375,0.35865673422813416,0.650881826877594,,0.9616485238075256,right,175.89301048730385,1
139,2.318983333333333,28.274059295654297,,,,,,,,,,,,,,,,,,,,0.33474522829055786,0.47337278723716736,,0.999538779258728,0.32499459385871887,0.5567315220832825,,0.9493943452835083,0.3097987473011017,0.63694828748703,,0.9658064246177673,0.3577154874801636,0.6509373188018799,,0.961739182472229,right,175.94497310881954,1
