frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
677,11.294616666666666,81.93111419677734,,,,,,,,,,,,,,,,,,,,0.3323048949241638,0.47964635491371155,-0.14101022481918335,0.9999979734420776,0.3623020350933075,0.5544509887695312,-0.052168071269989014,0.9875478148460388,0.3151804804801941,0.6276656985282898,0.0908508151769638,0.9949537515640259,0.37505903840065,0.6417786478996277,0.029515642672777176,0.9902046322822571,right,139.5790736783055,1
678,11.311300000000001,71.5188980102539,,,,,,,,,,,,,,,,,,,,0.33201906085014343,0.4798218607902527,-0.14098770916461945,0.9999979138374329,0.3621586561203003,0.554608941078186,-0.051755715161561966,0.9869663715362549,0.31517764925956726,0.6276704668998718,0.0914251059293747,0.9947286248207092,0.3750804364681244,0.6417762041091919,0.030874202027916908,0.9898377060890198,right,139.54050883995683,1
679,11.327983333333334,71.56610488891602,,,,,,,,,,,,,,,,,,,,0.3320411145687103,0.4801122844219208,-0.1409229189157486,0.9999979138374329,0.3621002733707428,0.5548467636108398,-0.05135630816221237,0.9865047931671143,0.315185546875,0.6276707053184509,0.09229735285043716,0.9945334792137146,0.37514033913612366,0.6417760252952576,0.031639885157346725,0.9895395040512085,right,139.11249648153125,1
680,11.344666666666667,81.75110816955566,,,,,,,,,,,,,,,,,,,,0.33201539516448975,0.4803420603275299,-0.14075970649719238,0.9999979138374329,0.362018346786499,0.5550351738929749,-0.05116282030940056,0.9860327839851379,0.3151480257511139,0.6276723742485046,0.09401595592498779,0.9943575263023376,0.37515485286712646,0.6417770385742188,0.03681250661611557,0.9893052577972412,right,138.9965080038095,1
681,11.36135,81.79831504821777,,,,,,,,,,,,,,,,,,,,0.3320726156234741,0.48052582144737244,-0.1406850963830948,0.9999979138374329,0.36201557517051697,0.5551822781562805,-0.052994899451732635,0.9855875968933105,0.3151353895664215,0.6276611089706421,0.09030613303184509,0.9941002130508423,0.37515777349472046,0.6417729258537292,0.031967513263225555,0.9889369010925293,right,138.65938971311354,1
682,11.378033333333333,70.78194618225098,,,,,,,,,,,,,,,,,,,,0.3319133520126343,0.4806891083717346,-0.14051708579063416,0.9999978542327881,0.3620108664035797,0.5552404522895813,-0.05282431095838547,0.985183835029602,0.31512805819511414,0.6275379061698914,0.09037535637617111,0.993912398815155,0.3751354515552521,0.6417473554611206,0.03549838811159134,0.9886804819107056,right,138.44982986906118,1
683,11.394716666666667,71.47598266601562,,,,,,,,,,,,,,,,,,,,0.33186882734298706,0.48082807660102844,-0.14014072716236115,0.9999977946281433,0.36199426651000977,0.555267870426178,-0.05275704711675644,0.984783411026001,0.31512725353240967,0.627463161945343,0.09441845118999481,0.9937822818756104,0.37515249848365784,0.6417280435562134,0.039545897394418716,0.9884876608848572,right,138.73177604830408,1
684,11.4114,83.29606056213379,,,,,,,,,,,,,,,,,,,,0.33170950412750244,0.48084598779678345,-0.14014390110969543,0.9999977350234985,0.3619880974292755,0.5552587509155273,-0.05476795509457588,0.9846256375312805,0.31510844826698303,0.6273977756500244,0.09358682483434677,0.9936992526054382,0.3752709627151489,0.6417254209518433,0.03699085861444473,0.9883667230606079,right,138.94822336249925,1
685,11.428083333333333,81.95209503173828,,,,,,,,,,,,,,,,,,,,0.3304573595523834,0.481040358543396,-0.1399066299200058,0.9999976754188538,0.36175960302352905,0.5552624464035034,-0.06661805510520935,0.9834799766540527,0.3151007294654846,0.6273536682128906,0.07720057666301727,0.9931210875511169,0.37544959783554077,0.6417238116264343,0.01844787783920765,0.9874860048294067,right,139.34065026601866,1
686,11.444766666666666,71.39825820922852,,,,,,,,,,,,,,,,,,,,0.32923218607902527,0.4813324809074402,-0.13969169557094574,0.9999976754188538,0.36135345697402954,0.5552597641944885,-0.08096566796302795,0.9827348589897156,0.31508538126945496,0.6273317337036133,0.061345282942056656,0.9926978945732117,0.3755229711532593,0.6417805552482605,0.00267879874445498,0.9868966341018677,right,139.19782193671503,1
687,11.461450000000001,82.25011825561523,,,,,,,,,,,,,,,,,,,,0.3288412392139435,0.4814777374267578,-0.13968892395496368,0.9999976754188538,0.361177921295166,0.5552651286125183,-0.0802634209394455,0.9820202589035034,0.3151232600212097,0.6272809505462646,0.06916698068380356,0.9923181533813477,0.3755488097667694,0.6418756246566772,0.011256192810833454,0.9863836169242859,right,139.0887127546314,1
688,11.478133333333334,70.78194618225098,,,,,,,,,,,,,,,,,,,,0.32882073521614075,0.4815264940261841,-0.139658123254776,0.9999976754188538,0.3611447513103485,0.5553229451179504,-0.07627692073583603,0.9810441136360168,0.31514009833335876,0.6272655725479126,0.07229293137788773,0.9918721318244934,0.37562957406044006,0.6419624090194702,0.012590769678354263,0.9857344031333923,right,139.1151370962277,1
689,11.494816666666667,82.72099494934082,,,,,,,,,,,,,,,,,,,,0.32896843552589417,0.4816197454929352,-0.13980238139629364,0.9999976754188538,0.3611679673194885,0.5555000901222229,-0.0689784586429596,0.9812497496604919,0.3151361048221588,0.6272507905960083,0.09225649386644363,0.9919267892837524,0.375673770904541,0.6419818997383118,0.03460278734564781,0.9858230352401733,right,139.39414153377697,1
690,11.5115,81.64024353027344,,,,,,,,,,,,,,,,,,,,0.32900866866111755,0.48162731528282166,-0.1397590935230255,0.9999976754188538,0.3611730635166168,0.5555161833763123,-0.06877628713846207,0.9812936782836914,0.31512323021888733,0.6272470951080322,0.0918036624789238,0.9919324517250061,0.3757288157939911,0.6419839262962341,0.03491751477122307,0.9858478307723999,right,139.44091588036207,1
691,11.528183333333333,70.8158016204834,,,,,,,,,,,,,,,,,,,,0.32902759313583374,0.48167258501052856,-0.13975879549980164,0.9999976754188538,0.36131080985069275,0.5555378198623657,-0.06819052994251251,0.981417715549469,0.31512120366096497,0.6272488236427307,0.09135245531797409,0.9919381141662598,0.37583816051483154,0.6419841051101685,0.03418455272912979,0.9858684539794922,right,139.17450350322636,1
692,11.544866666666667,82.74602890014648,,,,,,,,,,,,,,,,,,,,0.32905635237693787,0.48170626163482666,-0.1397586613893509,0.9999976754188538,0.3613514304161072,0.5555398464202881,-0.07174969464540482,0.981387197971344,0.31511977314949036,0.627247154712677,0.08383185416460037,0.9918449521064758,0.37599366903305054,0.6419874429702759,0.028833679854869843,0.9857558012008667,right,138.87772338092628,1
693,11.56155,82.4429988861084,,,,,,,,,,,,,,,,,,,,0.3290891647338867,0.48172634840011597,-0.13974718749523163,0.9999976754188538,0.36136218905448914,0.5555635094642639,-0.07137899845838547,0.9810365438461304,0.3151070475578308,0.627244770526886,0.08382197469472885,0.9916044473648071,0.3760879933834076,0.6419830918312073,0.02898944914340973,0.9854208827018738,right,138.8980974546139,1
694,11.578233333333333,82.1371078491211,,,,,,,,,,,,,,,,,,,,0.329338401556015,0.48172953724861145,-0.13979636132717133,0.9999976754188538,0.36140161752700806,0.5555654764175415,-0.07097116857767105,0.9804800748825073,0.3150973618030548,0.6272295713424683,0.08390899002552032,0.9912706017494202,0.37610766291618347,0.6419286727905273,0.029491614550352097,0.9848775863647461,right,138.94764482952667,1
695,11.594916666666666,71.23899459838867,,,,,,,,,,,,,,,,,,,,0.3296789228916168,0.4817902743816376,-0.140265554189682,0.9999976754188538,0.3614709675312042,0.5557295680046082,-0.06749885529279709,0.9798092842102051,0.3150607645511627,0.6272298693656921,0.09706539660692215,0.9908828139305115,0.3761523962020874,0.6418992877006531,0.04509194195270538,0.9842171669006348,right,139.0024824547614,1
696,11.611600000000001,70.46222686767578,,,,,,,,,,,,,,,,,,,,0.3297048807144165,0.48193514347076416,-0.14030598104000092,0.9999976754188538,0.3615165054798126,0.5557779669761658,-0.06746409088373184,0.9788491129875183,0.31504034996032715,0.6272284984588623,0.09610623121261597,0.9903603792190552,0.3762325644493103,0.6418802738189697,0.04371785372495651,0.9833935499191284,right,138.97593211668357,1
697,11.628283333333334,81.35819435119629,,,,,,,,,,,,,,,,,,,,0.32970139384269714,0.48207876086235046,-0.14064693450927734,0.999997615814209,0.36159977316856384,0.555800199508667,-0.0685187578201294,0.9771280288696289,0.31503769755363464,0.6272210478782654,0.09512236714363098,0.9894514679908752,0.3762412369251251,0.6418637037277222,0.04189356043934822,0.982031524181366,right,138.8327870563702,1
698,11.644966666666667,82.59010314941406,,,,,,,,,,,,,,,,,,,,0.3295629322528839,0.4822002947330475,-0.1409858614206314,0.999997615814209,0.3616890609264374,0.55582195520401,-0.07388344407081604,0.9755992293357849,0.31496062874794006,0.6272172331809998,0.08986005932092667,0.9886402487754822,0.3762664794921875,0.6418375372886658,0.037275779992341995,0.9809114336967468,right,138.44009884782056,1
699,11.66165,71.41804695129395,,,,,,,,,,,,,,,,,,,,0.3290623724460602,0.4823184907436371,-0.1411106437444687,0.999997615814209,0.3618302643299103,0.5558323264122009,-0.086147241294384,0.9746822118759155,0.3148874044418335,0.6272037625312805,0.06792701035737991,0.9880669116973877,0.37628087401390076,0.6418176889419556,0.014014385640621185,0.9801498055458069,right,137.75966109851996,1
700,11.678333333333333,81.83407783508301,,,,,,,,,,,,,,,,,,,,0.3287523090839386,0.482543021440506,-0.14122998714447021,0.999997615814209,0.3618335425853729,0.5558533072471619,-0.09104664623737335,0.9739398956298828,0.3147963285446167,0.6271441578865051,0.06283087283372879,0.9875345230102539,0.3762894868850708,0.6417890787124634,0.008661873638629913,0.9795014262199402,right,137.3628949356703,1
701,11.695016666666668,81.69722557067871,,,,,,,,,,,,,,,,,,,,0.32829663157463074,0.48275026679039,-0.14150920510292053,0.999997615814209,0.36165937781333923,0.5558633804321289,-0.09580238163471222,0.9735279083251953,0.3147459328174591,0.6271422505378723,0.05276033282279968,0.9871057271957397,0.37627533078193665,0.6417871713638306,-0.003988961689174175,0.9789537191390991,right,138.0436805846144,1
702,11.7117,81.4828872680664,,,,,,,,,,,,,,,,,,,,0.3282994329929352,0.48308438062667847,-0.14150983095169067,0.999997615814209,0.36176958680152893,0.5560279488563538,-0.0914369449019432,0.9728823304176331,0.31470027565956116,0.6271408796310425,0.05669620260596275,0.9866697788238525,0.3762500286102295,0.6417839527130127,0.010423176921904087,0.9784055352210999,right,137.95293429163266,1
703,11.728383333333333,80.98816871643066,,,,,,,,,,,,,,,,,,,,0.32825639843940735,0.48321354389190674,-0.1413925290107727,0.999997615814209,0.3617706596851349,0.5561386942863464,-0.09045243263244629,0.9721177220344543,0.3147014081478119,0.6271320581436157,0.06256859749555588,0.9862210154533386,0.3760819435119629,0.6417738199234009,0.012743915431201458,0.9778050780296326,right,137.83155774728675,1
704,11.745066666666666,71.43092155456543,,,,,,,,,,,,,,,,,,,,0.3281477987766266,0.48330157995224,-0.14114587008953094,0.999997615814209,0.36181455850601196,0.556225061416626,-0.09221085160970688,0.9712157845497131,0.3147009015083313,0.6271272897720337,0.06223882734775543,0.9856942296028137,0.3760104179382324,0.6417703628540039,0.01283153984695673,0.9771130084991455,right,137.28671336819534,1
705,11.761750000000001,70.95599174499512,,,,,,,,,,,,,,,,,,,,0.32795315980911255,0.483455091714859,-0.14087806642055511,0.999997615814209,0.3618062734603882,0.5563894510269165,-0.09063046425580978,0.9702191948890686,0.3147021532058716,0.6271079182624817,0.0643835961818695,0.985072672367096,0.37597912549972534,0.6417657136917114,0.013838402926921844,0.9763314127922058,right,137.17185202341213,1
706,11.778433333333334,87.20707893371582,,,,,,,,,,,,,,,,,,,,0.3277612626552582,0.4836294949054718,-0.14084956049919128,0.999997615814209,0.361826628446579,0.5563949942588806,-0.09095945209264755,0.9696919918060303,0.3147493898868561,0.6270256042480469,0.06558245420455933,0.9847630858421326,0.3758929669857025,0.6417598724365234,0.014372841455042362,0.9759306311607361,right,136.91160050217354,1
707,11.795116666666667,72.42894172668457,,,,,,,,,,,,,,,,,,,,0.32775604724884033,0.4837898910045624,-0.14088840782642365,0.999997615814209,0.36211052536964417,0.5564058423042297,-0.08557957410812378,0.9687665700912476,0.31483349204063416,0.6269681453704834,0.07716765254735947,0.984305739402771,0.37565878033638,0.6417444348335266,0.028539104387164116,0.9752007722854614,right,136.51798929071273,1
708,11.8118,82.73887634277344,,,,,,,,,,,,,,,,,,,,0.32761844992637634,0.483939528465271,-0.14108717441558838,0.999997615814209,0.36242836713790894,0.5567249655723572,-0.0881904661655426,0.9681437611579895,0.31483718752861023,0.626931369304657,0.07388272136449814,0.98386150598526,0.3754686713218689,0.6417267918586731,0.02597871795296669,0.9746033549308777,right,135.84055126803074,1
709,11.828483333333333,72.4940299987793,,,,,,,,,,,,,,,,,,,,0.3273576498031616,0.48396074771881104,-0.14120963215827942,0.999997615814209,0.3625737130641937,0.556839644908905,-0.09355303645133972,0.9677393436431885,0.31483954191207886,0.6268956661224365,0.06389953941106796,0.9834840297698975,0.375337153673172,0.6416961550712585,0.014114505611360073,0.9740809202194214,right,135.68803429724142,1
710,11.845166666666668,82.48090744018555,,,,,,,,,,,,,,,,,,,,0.32713234424591064,0.4840768277645111,-0.14127439260482788,0.999997615814209,0.3625527024269104,0.5569597482681274,-0.09265631437301636,0.9667779803276062,0.31485164165496826,0.6268492341041565,0.06442485004663467,0.9828227162361145,0.375291645526886,0.6416739225387573,0.014252839609980583,0.9730784893035889,right,135.9435589496422,1
711,11.86185,72.53503799438477,,,,,,,,,,,,,,,,,,,,0.3269709348678589,0.4841337502002716,-0.14135479927062988,0.999997615814209,0.3625912070274353,0.5570458173751831,-0.09219878911972046,0.9665620923042297,0.31485599279403687,0.6268337368965149,0.06489591300487518,0.9825870990753174,0.37520405650138855,0.6416521668434143,0.015958663076162338,0.9727087616920471,right,135.98450826762235,1
712,11.878533333333333,82.68094062805176,,,,,,,,,,,,,,,,,,,,0.3269467353820801,0.4841928780078888,-0.14160004258155823,0.999997615814209,0.3626311123371124,0.557106614112854,-0.08953903615474701,0.9665289521217346,0.3148557245731354,0.6268138289451599,0.06892911344766617,0.9824903011322021,0.3751348555088043,0.6416107416152954,0.020986104384064674,0.9725534319877625,right,136.03591047164574,1
713,11.895216666666666,70.9378719329834,,,,,,,,,,,,,,,,,,,,0.3268589675426483,0.48422136902809143,-0.14171725511550903,0.999997615814209,0.36287885904312134,0.557112455368042,-0.08949495851993561,0.9664252996444702,0.3148570656776428,0.6267854571342468,0.0687120109796524,0.9823845624923706,0.37509018182754517,0.6415507197380066,0.020732490345835686,0.9724118113517761,right,136.0057059630196,1
714,11.911900000000001,82.0472240447998,,,,,,,,,,,,,,,,,,,,0.3265673518180847,0.4842488467693329,-0.14172609150409698,0.999997615814209,0.36347252130508423,0.5571485757827759,-0.09313227981328964,0.9663068652153015,0.3148711621761322,0.6267272233963013,0.0650431290268898,0.9822719693183899,0.3750545382499695,0.6414909362792969,0.016945861279964447,0.9723034501075745,right,135.70359642023757,1
715,11.928583333333334,81.19606971740723,,,,,,,,,,,,,,,,,,,,0.3260560631752014,0.4842892587184906,-0.141649067401886,0.999997615814209,0.3634856045246124,0.5571710467338562,-0.09447114914655685,0.9659311175346375,0.31487274169921875,0.626654863357544,0.06491163372993469,0.9820384383201599,0.3749859035015106,0.641431987285614,0.016697656363248825,0.9720644354820251,right,135.49276989204662,1
716,11.945266666666667,70.96600532531738,,,,,,,,,,,,,,,,,,,,0.32594388723373413,0.4843035042285919,-0.14169356226921082,0.999997615814209,0.3637188971042633,0.5571725368499756,-0.09415313601493835,0.9655644297599792,0.3149018883705139,0.626549482345581,0.07236562669277191,0.9818175435066223,0.3749712109565735,0.64134681224823,0.025355059653520584,0.9718610048294067,right,135.3120804530761,1
717,11.96195,82.2288990020752,,,,,,,,,,,,,,,,,,,,0.32600370049476624,0.4843046963214874,-0.14214357733726501,0.999997615814209,0.3645862638950348,0.5571738481521606,-0.09286374598741531,0.966284990310669,0.31490352749824524,0.6264464259147644,0.078085757791996,0.9821600914001465,0.37496671080589294,0.6413024663925171,0.031455148011446,0.9723414182662964,right,134.98811292398,1
718,11.978633333333333,71.49982452392578,,,,,,,,,,,,,,,,,,,,0.32612648606300354,0.48428335785865784,-0.1425941288471222,0.9999976754188538,0.3654986321926117,0.5571749806404114,-0.0930674746632576,0.967300534248352,0.31491273641586304,0.6262753009796143,0.07738757878541946,0.9825990796089172,0.3749605715274811,0.6412630677223206,0.030110182240605354,0.9729605913162231,right,134.88893872175507,1
719,11.995316666666668,81.6047191619873,,,,,,,,,,,,,,,,,,,,0.3264264166355133,0.4842824637889862,-0.14289505779743195,0.9999977350234985,0.3662700355052948,0.5571876764297485,-0.09407751262187958,0.968510091304779,0.31491371989250183,0.6261732578277588,0.07424744218587875,0.9831171631813049,0.3749566972255707,0.6412357687950134,0.0269866231828928,0.973673939704895,right,134.56118332184457,1
720,12.012,71.32601737976074,,,,,,,,,,,,,,,,,,,,0.3273192048072815,0.48428165912628174,-0.14304041862487793,0.9999977946281433,0.36734193563461304,0.5571745038032532,-0.09397881478071213,0.9698775410652161,0.31493860483169556,0.6261056661605835,0.07025699317455292,0.9837534427642822,0.3752020001411438,0.6412271857261658,0.02380887046456337,0.9745659232139587,right,133.88433274372102,1
721,12.028683333333333,81.91609382629395,,,,,,,,,,,,,,,,,,,,0.32775717973709106,0.4842579960823059,-0.14290745556354523,0.9999977946281433,0.36826997995376587,0.55692458152771,-0.09244184195995331,0.9706020951271057,0.3149488568305969,0.626020073890686,0.07038385421037674,0.9841136336326599,0.37532341480255127,0.6412061452865601,0.024809550493955612,0.9750117659568787,right,134.05383712216988,1
722,12.045366666666666,71.33173942565918,,,,,,,,,,,,,,,,,,,,0.3277425169944763,0.48425811529159546,-0.14257799088954926,0.9999977946281433,0.36862877011299133,0.5568577647209167,-0.09751268476247787,0.9709435105323792,0.31492337584495544,0.6259915232658386,0.06777965277433395,0.9841055870056152,0.3754100203514099,0.6411970257759094,0.024709539487957954,0.975007951259613,right,133.67302990679454,1
723,12.062050000000001,71.95019721984863,,,,,,,,,,,,,,,,,,,,0.32760265469551086,0.4842592179775238,-0.14169065654277802,0.9999977946281433,0.3688691258430481,0.5567976832389832,-0.10828328877687454,0.9713923931121826,0.3147943913936615,0.6259390711784363,0.05598822981119156,0.9841074347496033,0.3754408657550812,0.6411903500556946,0.016382263973355293,0.9750698208808899,right,132.76763269062306,1
724,12.078733333333334,71.46906852722168,,,,,,,,,,,,,,,,,,,,0.32756179571151733,0.48426002264022827,-0.14056985080242157,0.9999977946281433,0.36986592411994934,0.5566526651382446,-0.11081650108098984,0.9712733030319214,0.31474190950393677,0.6258382201194763,0.053616881370544434,0.9838067889213562,0.3754756450653076,0.6411733031272888,0.01509738340973854,0.974747359752655,right,131.90268161930663,1
725,12.095416666666667,82.74412155151367,,,,,,,,,,,,,,,,,,,,0.32755446434020996,0.48425981402397156,-0.14039058983325958,0.9999977946281433,0.37065884470939636,0.5565392374992371,-0.11004140228033066,0.9713298678398132,0.3146948218345642,0.6256672739982605,0.05050031095743179,0.9836939573287964,0.37548598647117615,0.6411658525466919,0.011220456101000309,0.9746536016464233,right,131.44288750730587,1
726,12.1121,82.27777481079102,,,,,,,,,,,,,,,,,,,,0.32756149768829346,0.48426055908203125,-0.1404046267271042,0.9999977946281433,0.370900958776474,0.5564631819725037,-0.10856176912784576,0.9717122912406921,0.3146897852420807,0.6255875825881958,0.052655450999736786,0.9838365316390991,0.37557947635650635,0.64115971326828,0.012357918545603752,0.9749043583869934,right,131.0888599599173,1
727,12.128783333333333,71.72298431396484,,,,,,,,,,,,,,,,,,,,0.3275563418865204,0.48427602648735046,-0.1404201090335846,0.9999977946281433,0.37118348479270935,0.5564305782318115,-0.10811160504817963,0.9719651937484741,0.3146963119506836,0.6255426406860352,0.05393877252936363,0.9838712811470032,0.3756728172302246,0.6411453485488892,0.012953443452715874,0.9749758839607239,right,130.82528319820176,1
728,12.145466666666668,82.16190338134766,,,,,,,,,,,,,,,,,,,,0.32777658104896545,0.4842796325683594,-0.14032956957817078,0.9999977946281433,0.3712705075740814,0.5564271807670593,-0.10073082894086838,0.9719783663749695,0.31471967697143555,0.6255398988723755,0.05542666092514992,0.9839062094688416,0.3757542073726654,0.6411412358283997,0.014675461687147617,0.9750086665153503,right,130.98875690602097,1
729,12.16215,81.27689361572266,,,,,,,,,,,,,,,,,,,,0.32789549231529236,0.4842759966850281,-0.14007365703582764,0.9999977946281433,0.37132275104522705,0.5564531087875366,-0.10069077461957932,0.971738874912262,0.3147205412387848,0.6255331039428711,0.05513741075992584,0.983694851398468,0.37578290700912476,0.6411371231079102,0.014323599636554718,0.9747461080551147,right,131.00584130376325,1
730,12.178833333333333,81.65597915649414,,,,,,,,,,,,,,,,,,,,0.328194797039032,0.48427852988243103,-0.1399654597043991,0.9999977946281433,0.3713182806968689,0.556476354598999,-0.09983889758586884,0.9716915488243103,0.3147207498550415,0.6255311965942383,0.055482201278209686,0.9836648106575012,0.3758479356765747,0.6411311626434326,0.014353564940392971,0.9747066497802734,right,131.12418000037115,1
731,12.195516666666666,71.03300094604492,,,,,,,,,,,,,,,,,,,,0.3283018469810486,0.4842720925807953,-0.139740452170372,0.9999977946281433,0.37144502997398376,0.5564767122268677,-0.10362878441810608,0.971653163433075,0.31472617387771606,0.6255324482917786,0.04913652315735817,0.9835494160652161,0.3759256601333618,0.6411260366439819,0.008089333772659302,0.9745808839797974,right,130.9841674084096,1
732,12.212200000000001,71.52581214904785,,,,,,,,,,,,,,,,,,,,0.32839298248291016,0.48426392674446106,-0.1392882764339447,0.9999977350234985,0.3717997372150421,0.5564699172973633,-0.11205063760280609,0.9712280631065369,0.3148031532764435,0.6255792379379272,0.03937658667564392,0.9831868410110474,0.3760659098625183,0.641122579574585,-0.0015196393942460418,0.974175751209259,right,130.55743251891928,1
733,12.228883333333334,70.94812393188477,,,,,,,,,,,,,,,,,,,,0.3284248113632202,0.48427125811576843,-0.13906188309192657,0.9999977350234985,0.3721449673175812,0.5564659833908081,-0.11582005769014359,0.9712436199188232,0.31487682461738586,0.6256195306777954,0.03641333058476448,0.9830533266067505,0.37631940841674805,0.6411333084106445,-0.004272008314728737,0.9740710854530334,right,129.9588500910505,1
734,12.245566666666667,72.22867012023926,,,,,,,,,,,,,,,,,,,,0.32842087745666504,0.4842642545700073,-0.13896547257900238,0.9999977350234985,0.37236538529396057,0.5564606189727783,-0.12339973449707031,0.9714440703392029,0.3149961531162262,0.6256479620933533,0.023394199088215828,0.9830167293548584,0.3765925467014313,0.6411314606666565,-0.018196020275354385,0.9741235375404358,right,129.14982073928743,1
735,12.26225,72.14617729187012,,,,,,,,,,,,,,,,,,,,0.3284294903278351,0.48426342010498047,-0.13877607882022858,0.9999977350234985,0.37257975339889526,0.556460440158844,-0.12302839756011963,0.9715481996536255,0.3150997757911682,0.6256616115570068,0.02664302848279476,0.9829700589179993,0.37687182426452637,0.6411294341087341,-0.013635318726301193,0.9741134643554688,right,128.55352076503215,1
736,12.278933333333333,71.65098190307617,,,,,,,,,,,,,,,,,,,,0.32838448882102966,0.48426616191864014,-0.13855436444282532,0.9999977350234985,0.3726186454296112,0.5564635992050171,-0.1288694441318512,0.9717519879341125,0.31511619687080383,0.6256653070449829,0.02208283729851246,0.9829016923904419,0.37696757912635803,0.64112788438797,-0.01803453639149666,0.974105954170227,right,127.81019812356774,1
737,12.295616666666668,81.98332786560059,,,,,,,,,,,,,,,,,,,,0.32836994528770447,0.48428788781166077,-0.13863444328308105,0.9999977350234985,0.3726639747619629,0.556490957736969,-0.12678484618663788,0.9722976088523865,0.3151185214519501,0.6256653070449829,0.02573489584028721,0.9830908179283142,0.37703776359558105,0.6411109566688538,-0.015159711241722107,0.9744536280632019,right,127.65748334031395,1
738,12.3123,70.86491584777832,,,,,,,,,,,,,,,,,,,,0.328377366065979,0.4842917025089264,-0.13884401321411133,0.9999977350234985,0.37308573722839355,0.5565004944801331,-0.12456274777650833,0.9730323553085327,0.31516367197036743,0.6256652474403381,0.027027813717722893,0.9833829402923584,0.37736615538597107,0.6410936713218689,-0.015592311508953571,0.9749162793159485,right,127.66124331871514,1
739,12.328983333333333,81.9540023803711,,,,,,,,,,,,,,,,,,,,0.32836413383483887,0.4842923879623413,-0.13888826966285706,0.9999977350234985,0.3732929229736328,0.5565016865730286,-0.12418434768915176,0.9737340211868286,0.31519442796707153,0.6256636381149292,0.0282895490527153,0.9836859703063965,0.37755101919174194,0.6410658955574036,-0.01376297976821661,0.9753502011299133,right,127.7835956962159,1
740,12.345666666666666,82.20314979553223,,,,,,,,,,,,,,,,,,,,0.3283909857273102,0.4842890501022339,-0.13905636966228485,0.9999977946281433,0.3737182915210724,0.5564919710159302,-0.12329383939504623,0.9745898842811584,0.31526079773902893,0.6256442666053772,0.027465643361210823,0.9841406941413879,0.3777465522289276,0.641029417514801,-0.01667930744588375,0.9760133624076843,right,127.90496008771925,1
741,12.362350000000001,81.98213577270508,,,,,,,,,,,,,,,,,,,,0.3286213278770447,0.484286367893219,-0.1392510086297989,0.9999978542327881,0.37396156787872314,0.5564411282539368,-0.1225203201174736,0.9754747748374939,0.31536662578582764,0.6255977153778076,0.02139268070459366,0.9846237897872925,0.3778269588947296,0.6409739255905151,-0.024780724197626114,0.9767247438430786,right,128.05345471804316,1
742,12.379033333333334,81.89105987548828,,,,,,,,,,,,,,,,,,,,0.32923489809036255,0.48428574204444885,-0.13986533880233765,0.9999979138374329,0.3744858205318451,0.5563859343528748,-0.11809202283620834,0.9763150215148926,0.31548434495925903,0.6255699396133423,0.022624243050813675,0.9851508736610413,0.37788116931915283,0.6409257054328918,-0.021649470552802086,0.977493405342102,right,127.71591802506616,1
743,12.395716666666667,71.5487003326416,,,,,,,,,,,,,,,,,,,,0.3296639621257782,0.4842792749404907,-0.1402072161436081,0.9999979734420776,0.37478309869766235,0.5563114285469055,-0.11482258886098862,0.9770706295967102,0.31554314494132996,0.6255251169204712,0.023411346599459648,0.9856683611869812,0.37788939476013184,0.6408698558807373,-0.020005447790026665,0.9782379269599915,right,127.8457516523737,1
744,12.4124,83.80961418151855,,,,,,,,,,,,,,,,,,,,0.3302222788333893,0.48419836163520813,-0.14024615287780762,0.9999979734420776,0.37500807642936707,0.556195855140686,-0.11322641372680664,0.9778285026550293,0.31553736329078674,0.6255069375038147,0.02584098093211651,0.9861520528793335,0.3778921067714691,0.6408176422119141,-0.01940830610692501,0.9789372682571411,right,127.94446803982302,1
745,12.429083333333333,81.56275749206543,,,,,,,,,,,,,,,,,,,,0.3311763405799866,0.4841264486312866,-0.1408870667219162,0.9999980330467224,0.37570109963417053,0.5561485290527344,-0.10922623425722122,0.9787633419036865,0.31551796197891235,0.6255053877830505,0.03479902818799019,0.9867591857910156,0.3778514266014099,0.6407718658447266,-0.011855171993374825,0.9798023104667664,right,128.17042643926322,1
746,12.445766666666668,82.32712745666504,,,,,,,,,,,,,,,,,,,,0.3316984176635742,0.48398885130882263,-0.1412847638130188,0.9999980330467224,0.3758262097835541,0.5560962557792664,-0.10831840336322784,0.9794226288795471,0.3154832124710083,0.6255054473876953,0.03634583204984665,0.9872182011604309,0.37749165296554565,0.6407230496406555,-0.01129025686532259,0.9804414510726929,right,128.58375456761058,1
