frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
39,1.3013000000000001,93.11795234680176,0.5382184386253357,0.5280154943466187,-0.0014071404002606869,0.9999112486839294,0.5603935718536377,0.627734899520874,-0.00016855780268087983,0.9122284650802612,0.5815978050231934,0.7276694178581238,0.0625222772359848,0.9488071799278259,0.6022717952728271,0.7587644457817078,-0.10898179560899734,0.9324989914894104,forward,149.15446524282768,1,0.44172078371047974,0.5301731824874878,0.001046449993737042,0.9998800158500671,0.4234637916088104,0.6294080018997192,-0.043543074280023575,0.9059091806411743,0.40811675786972046,0.727753758430481,0.053613852709531784,0.9462042450904846,0.39158788323402405,0.7587732076644897,-0.09436722844839096,0.9240626096725464,forward,111.83666851085431,1
40,1.3346666666666667,92.17286109924316,0.5387338995933533,0.5280286073684692,-0.0021170221734791994,0.9999092817306519,0.5608189105987549,0.6276681423187256,-0.008506129495799541,0.9107518196105957,0.5816138386726379,0.7276639938354492,0.07064277678728104,0.9482294321060181,0.60228431224823,0.758761465549469,-0.11747165769338608,0.9318166971206665,forward,138.6383118347279,1,0.4423190951347351,0.5301713347434998,0.00175668194424361,0.9998765587806702,0.4236499071121216,0.6294060349464417,-0.04434916749596596,0.9045010209083557,0.40820419788360596,0.7277635335922241,0.07687370479106903,0.9452927112579346,0.3915975093841553,0.7587824463844299,-0.08623844385147095,0.9230561852455139,forward,104.83974900324691,1
41,1.3680333333333334,93.02592277526855,0.5391214489936829,0.5280371308326721,-0.00218971143476665,0.9999066591262817,0.5612139701843262,0.6275654435157776,-0.012586946599185467,0.9099046587944031,0.5816185474395752,0.7276611328125,0.07160944491624832,0.9481119513511658,0.6023014783859253,0.7587597966194153,-0.12325127422809601,0.9316854476928711,forward,134.67201967951496,1,0.44267261028289795,0.5301696062088013,0.0018295061308890581,0.9998724460601807,0.42382338643074036,0.6293987035751343,-0.05037280172109604,0.904149055480957,0.4082566201686859,0.7278078198432922,0.07544513791799545,0.9449039697647095,0.3915998041629791,0.758784294128418,-0.09550172090530396,0.922652542591095,forward,101.0281191373867,1
42,1.4014,92.18192100524902,0.5395615100860596,0.5280338525772095,-0.0022931438870728016,0.9999029040336609,0.5614650249481201,0.627454936504364,-0.018292073160409927,0.9091891050338745,0.5816224813461304,0.7276932001113892,0.07118190824985504,0.9481278657913208,0.6023266315460205,0.7587753534317017,-0.1344877928495407,0.9318343997001648,forward,129.87050775496985,1,0.44297152757644653,0.5300908088684082,0.0019301269203424454,0.999866783618927,0.42392677068710327,0.6293886303901672,-0.05946081131696701,0.9043685793876648,0.4082682728767395,0.7278850078582764,0.07261917740106583,0.9447140097618103,0.3916003406047821,0.758783757686615,-0.10861124843358994,0.9224603176116943,forward,95.77588404132486,1
43,1.4347666666666667,92.6060676574707,0.539991021156311,0.5280323624610901,-0.0022426366340368986,0.9998982548713684,0.5616400241851807,0.6274532675743103,-0.01746799238026142,0.9077795147895813,0.5816263556480408,0.7276952862739563,0.06530775874853134,0.9478252530097961,0.6023567914962769,0.7587757706642151,-0.1348915696144104,0.9315177798271179,forward,132.47926117592533,1,0.4433794915676117,0.530085027217865,0.001879209536127746,0.9998589158058167,0.4240283966064453,0.6293677091598511,-0.06870560348033905,0.9043363928794861,0.4082775413990021,0.7279195189476013,0.04932258650660515,0.9441655874252319,0.3916013538837433,0.7587774395942688,-0.12683579325675964,0.9218922257423401,forward,95.29167296688307,1
44,1.4681333333333333,93.63889694213867,0.5403242707252502,0.528044581413269,-0.002437734277918935,0.9998927116394043,0.5617467761039734,0.6275100708007812,-0.016527343541383743,0.9085766077041626,0.5816285610198975,0.7276942133903503,0.07057540118694305,0.94895339012146,0.6023815870285034,0.7587904334068298,-0.12785379588603973,0.932809591293335,forward,131.65093138049218,1,0.44373077154159546,0.5300800800323486,0.0020725426729768515,0.9998518228530884,0.42408061027526855,0.6293647885322571,-0.0706038624048233,0.9070152640342712,0.40828022360801697,0.7279454469680786,0.05638575553894043,0.9454134106636047,0.39160075783729553,0.758794903755188,-0.12614727020263672,0.9234263896942139,forward,92.47414606570993,1
45,1.5015,93.60218048095703,0.5403841733932495,0.5281354188919067,-0.0025685494765639305,0.9998883008956909,0.5618679523468018,0.6276560425758362,-0.019788281992077827,0.9101675152778625,0.581631600856781,0.7276932001113892,0.07439503073692322,0.9505624771118164,0.602431058883667,0.7588528990745544,-0.1340848207473755,0.9348134398460388,forward,127.6657663763161,1,0.443899005651474,0.5300838351249695,0.002200450748205185,0.9998462796211243,0.42425036430358887,0.62930828332901,-0.07818589359521866,0.9102444052696228,0.4082839787006378,0.727985680103302,0.05741121619939804,0.9469977617263794,0.3916473686695099,0.7588000893592834,-0.13457123935222626,0.9254769682884216,forward,87.90617478269624,1
46,1.5348666666666666,93.10603141784668,0.5404536724090576,0.5281563401222229,-0.0025918311439454556,0.9998814463615417,0.5619874596595764,0.6276648640632629,-0.025376994162797928,0.9103919863700867,0.5816348791122437,0.7277072668075562,0.05178773030638695,0.9512037634849548,0.6024380922317505,0.7588626146316528,-0.15597860515117645,0.9357068538665771,forward,130.2537811525516,1,0.44399696588516235,0.5300869345664978,0.002221951959654689,0.9998365044593811,0.42437076568603516,0.629266619682312,-0.08188555389642715,0.9118865728378296,0.40827348828315735,0.7280547618865967,0.03286625072360039,0.9473884701728821,0.39165034890174866,0.7588149905204773,-0.151882603764534,0.9262253046035767,forward,91.3225779966533,1
47,1.5682333333333334,92.42916107177734,0.5404823422431946,0.5281596183776855,-0.002754622371867299,0.9998752474784851,0.5621256232261658,0.6276729106903076,-0.033719949424266815,0.9100037217140198,0.5816361308097839,0.7277351021766663,0.035682398825883865,0.9515261650085449,0.6024365425109863,0.758864164352417,-0.18594542145729065,0.936761200428009,forward,128.828123897482,1,0.4440529942512512,0.5300905108451843,0.0023770092520862818,0.9998289346694946,0.42461228370666504,0.6289892196655273,-0.08805164694786072,0.9131746292114258,0.40827059745788574,0.7281468510627747,0.021351831033825874,0.9474532604217529,0.3916715979576111,0.7588122487068176,-0.1757197380065918,0.9269251227378845,forward,90.65809776617681,1
48,1.6016000000000001,92.9708480834961,0.5406563878059387,0.5282710194587708,-0.0016271740896627307,0.9998653531074524,0.5624629259109497,0.6277756094932556,-0.03356708958745003,0.9023893475532532,0.5816283822059631,0.7277787327766418,0.014089573174715042,0.9477506279945374,0.6024473309516907,0.7588786482810974,-0.1808607429265976,0.9331743121147156,forward,137.48456826025838,1,0.4441382586956024,0.5301627516746521,0.0012494763359427452,0.9998137354850769,0.4249328076839447,0.6288838982582092,-0.10017122328281403,0.907523512840271,0.4082741439342499,0.7282019257545471,-0.014217458665370941,0.9422092437744141,0.39179062843322754,0.7588114142417908,-0.184122696518898,0.9217265844345093,forward,94.26756717564645,1
49,1.6349666666666667,92.58532524108887,0.5408639907836914,0.5285114049911499,-0.0015922310994938016,0.9998610615730286,0.5627185106277466,0.6278535723686218,-0.03648526966571808,0.9009265899658203,0.5816221833229065,0.7277880907058716,0.02831423282623291,0.9476628303527832,0.6024658679962158,0.7589491605758667,-0.17448508739471436,0.933620274066925,forward,128.53841804329068,1,0.44422003626823425,0.5305450558662415,0.0012163822539150715,0.9998102188110352,0.4251856207847595,0.6288585066795349,-0.12309449911117554,0.909386157989502,0.408278226852417,0.7282383441925049,-0.007097173947840929,0.9426413178443909,0.3919001817703247,0.7588126063346863,-0.21219268441200256,0.9224818348884583,forward,79.83949615745027,1
50,1.6683333333333334,91.50815010070801,0.5409929752349854,0.5288909077644348,-0.0009105822537094355,0.9998538494110107,0.5627439022064209,0.6281023025512695,-0.03435451537370682,0.8907928466796875,0.5816388726234436,0.7277539372444153,0.035602372139692307,0.9423285126686096,0.6024119853973389,0.7589647173881531,-0.16719362139701843,0.9286676645278931,forward,127.1567201252325,1,0.44431328773498535,0.5310097932815552,0.0005293787107802927,0.9998018145561218,0.4254276156425476,0.6288759708404541,-0.11992859840393066,0.9038454294204712,0.4082837998867035,0.7282470464706421,-0.02117866277694702,0.9376748204231262,0.39207300543785095,0.7589402794837952,-0.20817731320858002,0.9175451397895813,forward,85.20029558784141,1
51,1.7017,92.73719787597656,0.5409930944442749,0.5299304127693176,-0.0018347910372540355,0.999847412109375,0.5624777674674988,0.6286624670028687,-0.0518096387386322,0.8904134035110474,0.5816265940666199,0.727741003036499,0.031121348962187767,0.9423031210899353,0.6020949482917786,0.7589563727378845,-0.19101332128047943,0.9293134808540344,forward,114.25764105750436,1,0.4443216919898987,0.5321715474128723,0.0014705535722896457,0.9997943639755249,0.4256303012371063,0.6296723484992981,-0.11057472974061966,0.9042611122131348,0.4083157777786255,0.728161096572876,0.007078643888235092,0.9376233220100403,0.392241895198822,0.7593345642089844,-0.18909168243408203,0.9177653193473816,forward,81.90195904122075,1
52,1.7350666666666668,93.5218334197998,0.5411673784255981,0.5317594408988953,-0.0032663990277796984,0.9998437166213989,0.5624107122421265,0.6297327280044556,-0.05102736875414848,0.8828396201133728,0.5813784003257751,0.7276647090911865,0.036550216376781464,0.9386758804321289,0.6014314293861389,0.7589580416679382,-0.18029983341693878,0.9267914891242981,forward,113.23390682744771,1,0.44444993138313293,0.5339988470077515,0.0029178024269640446,0.9997919201850891,0.4261104166507721,0.6305906772613525,-0.10493370145559311,0.8992581367492676,0.4083528220653534,0.7276296615600586,0.024907968938350677,0.9350401759147644,0.39225059747695923,0.7594197392463684,-0.18592607975006104,0.9158504605293274,forward,79.5784202255716,1
53,1.7684333333333333,92.89693832397461,0.5411937832832336,0.534389853477478,-0.0033354219049215317,0.9998409748077393,0.5624111890792847,0.6304649114608765,-0.073166623711586,0.8737979531288147,0.5812079310417175,0.7276655435562134,0.03564062342047691,0.9346351027488708,0.6005573272705078,0.7590871453285217,-0.1976219117641449,0.9243665933609009,forward,96.9226213619464,1,0.4444795846939087,0.5364083051681519,0.0029890488367527723,0.9997920989990234,0.42702752351760864,0.6313539147377014,-0.1348448246717453,0.8962181806564331,0.4086797833442688,0.7272945046424866,0.017679888755083084,0.932426929473877,0.3926919102668762,0.7596548199653625,-0.19712448120117188,0.9142638444900513,forward,67.64232021264012,0
54,1.8018,92.25106239318848,0.5412400960922241,0.5368205904960632,-0.003794051008298993,0.9998390078544617,0.5623408555984497,0.6307346224784851,-0.08663933724164963,0.8552972078323364,0.5811769366264343,0.7276860475540161,0.0029187228064984083,0.9270250201225281,0.6002808809280396,0.7591468691825867,-0.23337149620056152,0.920307457447052,forward,97.06694370317759,1,0.4445716440677643,0.5380872488021851,0.003447057446464896,0.9997935891151428,0.4285111427307129,0.631571352481842,-0.18624316155910492,0.8893935680389404,0.40877673029899597,0.727128267288208,-0.053507234901189804,0.9258660674095154,0.3927818536758423,0.7599160671234131,-0.26530003547668457,0.9108228087425232,forward,62.8769314155572,0
55,1.8351666666666666,91.67098999023438,0.5411192774772644,0.5398523211479187,-0.0032774589490145445,0.9998364448547363,0.5625708699226379,0.6310969591140747,-0.12663789093494415,0.8338128924369812,0.5811450481414795,0.7280786633491516,-0.039529237896203995,0.9148960113525391,0.6000529527664185,0.7592507004737854,-0.27044451236724854,0.9138672947883606,forward,85.78829780576345,1,0.4446084797382355,0.5413929224014282,0.0029261193703860044,0.9997928738594055,0.42915022373199463,0.6322882771492004,-0.22954608500003815,0.8789451122283936,0.4087982177734375,0.7271604537963867,-0.09491851180791855,0.9148440957069397,0.3929542303085327,0.7603122591972351,-0.3021292984485626,0.9042496681213379,forward,57.40178408191088,0
56,1.8685333333333334,91.9351577758789,0.5410541892051697,0.5417249798774719,-0.00107869494240731,0.9998360276222229,0.5630255341529846,0.6312265992164612,-0.16410453617572784,0.8296127319335938,0.581135094165802,0.7280434370040894,-0.0917557030916214,0.9119297862052917,0.6001391410827637,0.7592443227767944,-0.3337557315826416,0.9147937893867493,forward,83.14534666908678,1,0.4446250796318054,0.5436725616455078,0.0007416978478431702,0.9997933506965637,0.4294065833091736,0.6334472894668579,-0.21352435648441315,0.8766159415245056,0.40875083208084106,0.7272836565971375,-0.07983426004648209,0.9117273688316345,0.3929911255836487,0.7605454325675964,-0.2935602366924286,0.9040178060531616,forward,58.71035280351214,0
57,1.9019,93.11103820800781,0.5410952568054199,0.543144166469574,0.00019621172396000475,0.9998306632041931,0.5635526180267334,0.6313810348510742,-0.19316363334655762,0.8190673589706421,0.58123779296875,0.7284222841262817,-0.15626148879528046,0.9065839052200317,0.6001474261283875,0.7591743469238281,-0.40537402033805847,0.9147749543190002,forward,94.64906846938572,1,0.4446564316749573,0.544981837272644,-0.0005071001942269504,0.9997893571853638,0.42979371547698975,0.6339913606643677,-0.27500542998313904,0.8746498227119446,0.40811604261398315,0.7278240919113159,-0.1722199022769928,0.9076396226882935,0.3933449685573578,0.7609006762504578,-0.3930244743824005,0.9034266471862793,forward,61.307353994539824,0
58,1.9352666666666667,92.83995628356934,0.5411247611045837,0.5456672310829163,0.00022965241805650294,0.9998278617858887,0.5646116733551025,0.632060706615448,-0.19743937253952026,0.8135334849357605,0.5811857581138611,0.7285419702529907,-0.1324937641620636,0.9050665497779846,0.5993995666503906,0.7591380476951599,-0.37529805302619934,0.9162371754646301,forward,80.7150742240579,1,0.44493767619132996,0.5475953221321106,-0.0005336186732165515,0.9997883439064026,0.4299161732196808,0.6348771452903748,-0.2757999300956726,0.8751956224441528,0.40800899267196655,0.727844774723053,-0.14219579100608826,0.9071019887924194,0.3933969736099243,0.7610095143318176,-0.3536679148674011,0.9048466682434082,forward,53.372639476337596,0
59,1.9686333333333335,93.52707862854004,0.5413739085197449,0.546878457069397,0.0015245969407260418,0.9998242855072021,0.5656896233558655,0.632468581199646,-0.19343745708465576,0.8169232606887817,0.5811848640441895,0.7289282083511353,-0.17867420613765717,0.9085243940353394,0.5994121432304382,0.7591127157211304,-0.4301588833332062,0.9210881590843201,forward,105.7692557167152,1,0.44558611512184143,0.5487484335899353,-0.0017942250706255436,0.9997841119766235,0.4300112724304199,0.6352491974830627,-0.31623268127441406,0.8801146149635315,0.4079548120498657,0.7283355593681335,-0.20176683366298676,0.9078890085220337,0.3934658169746399,0.760977029800415,-0.4100304841995239,0.9082967638969421,forward,55.48577669525212,0
60,2.0020000000000002,92.67306327819824,0.5414053797721863,0.5481122136116028,0.002085309009999037,0.9998170733451843,0.5658410787582397,0.6326781511306763,-0.18910212814807892,0.819773256778717,0.5812475681304932,0.7292881011962891,-0.19265274703502655,0.9113890528678894,0.5992242097854614,0.7590534687042236,-0.43851903080940247,0.925369381904602,forward,116.59759763937082,1,0.4457990229129791,0.5501003861427307,-0.002331141382455826,0.999775767326355,0.4306302070617676,0.6359253525733948,-0.30751001834869385,0.8840709924697876,0.4079301953315735,0.7283490896224976,-0.19211113452911377,0.9067882299423218,0.39367952942848206,0.7609127163887024,-0.38755226135253906,0.9105713963508606,forward,55.424995884422486,0
61,2.0353666666666665,93.41001510620117,0.541343629360199,0.5500743389129639,0.0035572987981140614,0.999815046787262,0.565957248210907,0.6332303881645203,-0.17569103837013245,0.8193665146827698,0.581230640411377,0.729407012462616,-0.17103376984596252,0.9128692746162415,0.5990645885467529,0.7589811086654663,-0.40703803300857544,0.9283129572868347,forward,112.85070278467803,1,0.44586822390556335,0.5516179800033569,-0.003773834090679884,0.9997737407684326,0.4326189160346985,0.6362113356590271,-0.31643861532211304,0.8882718086242676,0.40796008706092834,0.7287949919700623,-0.19846288859844208,0.9066013097763062,0.3941689729690552,0.7609246969223022,-0.38724109530448914,0.9123695492744446,forward,54.33161103004434,0
