frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1708,56.99026666666667,93.39404106140137,,,,,,,,,,,,,,,,,,,,0.42420002818107605,0.5615776181221008,0.007115673273801804,0.9998469948768616,0.3782745599746704,0.6370669007301331,-0.45601212978363037,0.8767796158790588,0.3714701533317566,0.7295334935188293,-0.2707781493663788,0.9236190319061279,0.3536275625228882,0.762127161026001,-0.48899897933006287,0.9086733460426331,forward,36.51334334755419,1
1709,57.023633333333336,93.80817413330078,,,,,,,,,,,,,,,,,,,,0.4241086542606354,0.5631048083305359,0.006814965046942234,0.9998399615287781,0.3769252598285675,0.6370643973350525,-0.46345436573028564,0.8864127993583679,0.3714815676212311,0.7294695973396301,-0.2678726613521576,0.9247851371765137,0.3535904884338379,0.7621333003044128,-0.48470860719680786,0.9131901264190674,forward,34.91073387982724,1
1710,57.057,92.8349494934082,,,,,,,,,,,,,,,,,,,,0.4240788221359253,0.5658093094825745,0.00824565626680851,0.999833881855011,0.3749585449695587,0.6377614140510559,-0.4757748544216156,0.8943728804588318,0.37147992849349976,0.7295366525650024,-0.28276151418685913,0.9251577258110046,0.3534259498119354,0.7621386647224426,-0.5077421069145203,0.9168422222137451,forward,34.48604391673683,1
1711,57.09036666666667,95.02005577087402,,,,,,,,,,,,,,,,,,,,0.424076646566391,0.5676515102386475,0.00853496603667736,0.9998242855072021,0.3747599422931671,0.6382467746734619,-0.4811445474624634,0.8991653323173523,0.37167996168136597,0.7294304370880127,-0.3036540448665619,0.9214555025100708,0.3534548282623291,0.7619611024856567,-0.5295112133026123,0.9167748093605042,forward,35.949778085158925,1
1712,57.123733333333334,93.47796440124512,,,,,,,,,,,,,,,,,,,,0.42407405376434326,0.5695148706436157,0.008205831050872803,0.9998191595077515,0.3741776645183563,0.6388514637947083,-0.4824604094028473,0.9007465243339539,0.37186336517333984,0.7294458150863647,-0.2960241734981537,0.9154502749443054,0.3533897399902344,0.7617337107658386,-0.518806517124176,0.9135444164276123,forward,34.50381168684201,1
1713,57.1571,92.98896789550781,,,,,,,,,,,,,,,,,,,,0.4240480065345764,0.5710651278495789,0.007984967902302742,0.999809741973877,0.3739856779575348,0.6389240026473999,-0.49481990933418274,0.9045305252075195,0.3719181716442108,0.72948157787323,-0.3211495280265808,0.9126740097999573,0.3534519672393799,0.7616367936134338,-0.5553945302963257,0.9136731028556824,forward,35.721860251418974,1
1714,57.190466666666666,104.94112968444824,,,,,,,,,,,,,,,,,,,,0.4240630865097046,0.5720930099487305,0.007841027341783047,0.9998043775558472,0.37390297651290894,0.6390498876571655,-0.4999693036079407,0.9035629034042358,0.3719187378883362,0.7296912670135498,-0.33536893129348755,0.9047291874885559,0.35342296957969666,0.761408805847168,-0.5707077980041504,0.9092786908149719,forward,36.82365355719315,1
1715,57.22383333333333,101.02176666259766,,,,,,,,,,,,,,,,,,,,0.42412424087524414,0.574289858341217,0.007817698642611504,0.9998051524162292,0.373710960149765,0.6397550106048584,-0.504956066608429,0.90110182762146,0.371921181678772,0.7297054529190063,-0.33281710743904114,0.894648015499115,0.3534276783466339,0.7613019943237305,-0.5650718212127686,0.9032946228981018,forward,35.34320771442919,1
1716,57.257200000000005,97.72801399230957,,,,,,,,,,,,,,,,,,,,0.42468973994255066,0.5759025812149048,0.008163423277437687,0.9998071789741516,0.37329286336898804,0.6410719752311707,-0.4931572377681732,0.900059700012207,0.37197867035865784,0.7297579050064087,-0.3264709711074829,0.8864980936050415,0.3534005880355835,0.761282205581665,-0.5548596382141113,0.8979097604751587,forward,35.903823932819215,1
1717,57.29056666666667,93.2002067565918,,,,,,,,,,,,,,,,,,,,0.42517101764678955,0.5771800875663757,0.008079864084720612,0.9998100996017456,0.37332484126091003,0.6414583921432495,-0.49991360306739807,0.8990245461463928,0.3720252811908722,0.729948878288269,-0.3468746840953827,0.8802483677864075,0.3533855080604553,0.7612587809562683,-0.5810200572013855,0.8945531249046326,forward,37.702058637256044,1
1718,57.323933333333336,94.15912628173828,,,,,,,,,,,,,,,,,,,,0.4256109595298767,0.5782543420791626,0.008277527987957,0.9998140335083008,0.373322069644928,0.641988217830658,-0.5033019185066223,0.8892833590507507,0.3721114695072174,0.7300551533699036,-0.3299110531806946,0.8648471832275391,0.3532123565673828,0.7612890005111694,-0.5618661046028137,0.8838787078857422,forward,34.52383781174144,1
1719,57.3573,93.78790855407715,,,,,,,,,,,,,,,,,,,,0.4261234998703003,0.5786892175674438,0.008263418450951576,0.9998164176940918,0.3733353316783905,0.6420974731445312,-0.5044869780540466,0.8840830326080322,0.37220028042793274,0.7300113439559937,-0.32540464401245117,0.8562019467353821,0.35332173109054565,0.7612982392311096,-0.5594181418418884,0.878425657749176,forward,33.70857198370364,1
1720,57.39066666666667,94.16604042053223,,,,,,,,,,,,,,,,,,,,0.42675191164016724,0.5803946852684021,0.008045131340622902,0.9998159408569336,0.3733348846435547,0.6423718333244324,-0.509885311126709,0.8805063366889954,0.37243905663490295,0.7299855947494507,-0.3383183181285858,0.8479108810424805,0.35345566272735596,0.7612936496734619,-0.5709480047225952,0.8732460737228394,forward,34.36617647811043,1
1721,57.424033333333334,95.15595436096191,,,,,,,,,,,,,,,,,,,,0.42743444442749023,0.5814207792282104,0.008002541959285736,0.9998161792755127,0.37331971526145935,0.643028974533081,-0.5055870413780212,0.8809014558792114,0.37274637818336487,0.7300167679786682,-0.33715900778770447,0.8447141647338867,0.35448265075683594,0.7612913846969604,-0.5707242488861084,0.8717716932296753,forward,34.64304156011782,1
1722,57.4574,94.81191635131836,,,,,,,,,,,,,,,,,,,,0.4278104603290558,0.5825508832931519,0.007974088191986084,0.9998174905776978,0.3735189139842987,0.6432334780693054,-0.509905993938446,0.8840212821960449,0.37291139364242554,0.7299864888191223,-0.3345126807689667,0.8443215489387512,0.35463613271713257,0.7612920999526978,-0.5680367946624756,0.8729217052459717,forward,33.506274145159914,1
1723,57.490766666666666,92.01908111572266,,,,,,,,,,,,,,,,,,,,0.4281783401966095,0.5827286243438721,0.0078088389709591866,0.9998239278793335,0.37435659766197205,0.6431644558906555,-0.513569176197052,0.8874821662902832,0.3730592727661133,0.7299011945724487,-0.33386051654815674,0.8472753167152405,0.35487788915634155,0.7612369656562805,-0.5743685960769653,0.8761242628097534,forward,32.91657789007298,1
1724,57.52413333333333,92.77200698852539,,,,,,,,,,,,,,,,,,,,0.4286097586154938,0.5827480554580688,0.007780411280691624,0.9998303651809692,0.3750815689563751,0.6431131958961487,-0.5207546949386597,0.8934982419013977,0.3731139004230499,0.7297813296318054,-0.33169546723365784,0.8530669808387756,0.3549281060695648,0.761233389377594,-0.5714139342308044,0.8812761902809143,forward,31.72390180240565,1
1725,57.557500000000005,92.4680233001709,,,,,,,,,,,,,,,,,,,,0.42868322134017944,0.5821441411972046,0.006846375297755003,0.9998344779014587,0.3760817050933838,0.6431544423103333,-0.516656219959259,0.8971670269966125,0.3732587993144989,0.7297753095626831,-0.32584840059280396,0.8550205230712891,0.35484299063682556,0.7612003087997437,-0.5645560026168823,0.8832510709762573,forward,31.685739045936284,1
1726,57.59086666666667,93.39094161987305,,,,,,,,,,,,,,,,,,,,0.4289664328098297,0.5820042490959167,0.0061622983776032925,0.9998348951339722,0.37702497839927673,0.643210232257843,-0.5143331289291382,0.901390552520752,0.37326276302337646,0.7298022508621216,-0.3285796344280243,0.8567624092102051,0.3542865216732025,0.7612029314041138,-0.5657479763031006,0.8852887749671936,forward,32.35915823862268,1
1727,57.624233333333336,167.44017601013184,,,,,,,,,,,,,,,,,,,,0.4293006658554077,0.5806453824043274,0.003784904722124338,0.9998345971107483,0.37795883417129517,0.6431313753128052,-0.5167734622955322,0.9054082036018372,0.3732660710811615,0.729845404624939,-0.3364807069301605,0.8594685792922974,0.35391077399253845,0.761203944683075,-0.5743070244789124,0.8873398900032043,forward,33.219880433446384,1
1728,57.6576,113.01803588867188,,,,,,,,,,,,,,,,,,,,0.4295644760131836,0.5792234539985657,0.0021981080062687397,0.999833881855011,0.3786396086215973,0.6429456472396851,-0.5173256397247314,0.9090704917907715,0.37325915694236755,0.7298677563667297,-0.33519983291625977,0.8626130819320679,0.353877454996109,0.7612015604972839,-0.5745446085929871,0.8890608549118042,forward,33.22855659646416,1
1729,57.69096666666667,98.90413284301758,,,,,,,,,,,,,,,,,,,,0.42959514260292053,0.5768060684204102,0.00041157627128995955,0.9998341798782349,0.37904852628707886,0.6425249576568604,-0.5228075385093689,0.9104989171028137,0.37317419052124023,0.7299583554267883,-0.3592751622200012,0.861484944820404,0.35390517115592957,0.7612645626068115,-0.6058445572853088,0.8882055878639221,forward,35.99382644257063,1
1730,57.724333333333334,96.83918952941895,,,,,,,,,,,,,,,,,,,,0.4296157956123352,0.5750157833099365,-0.000914224365260452,0.9998343586921692,0.3794379234313965,0.6411599516868591,-0.5524644255638123,0.9130261540412903,0.3731542229652405,0.7299802303314209,-0.40995776653289795,0.8634306788444519,0.3541831970214844,0.7612650394439697,-0.6686078906059265,0.8897392749786377,forward,39.414832908935196,1
1731,57.7577,98.86622428894043,,,,,,,,,,,,,,,,,,,,0.42977941036224365,0.5720289945602417,-0.00197724811732769,0.9998351335525513,0.3797605335712433,0.6397244930267334,-0.5403842329978943,0.9165065884590149,0.3731262981891632,0.7299547791481018,-0.387344628572464,0.8677393198013306,0.3542352020740509,0.761257529258728,-0.6407958269119263,0.8930195569992065,forward,38.369713558045596,1
1732,57.791066666666666,94.71678733825684,,,,,,,,,,,,,,,,,,,,0.4298015832901001,0.5689183473587036,-0.01017220038920641,0.9998271465301514,0.3798672556877136,0.6391878128051758,-0.5326472520828247,0.8946797847747803,0.3730194568634033,0.7298299074172974,-0.37630295753479004,0.8538986444473267,0.3544518053531647,0.7610273361206055,-0.6243190169334412,0.8688154816627502,forward,38.474129192054505,1
1733,57.82443333333333,96.59385681152344,,,,,,,,,,,,,,,,,,,,0.429824560880661,0.5649195313453674,-0.008847760036587715,0.9998252987861633,0.38003355264663696,0.6382911801338196,-0.4991397559642792,0.9012413620948792,0.37302082777023315,0.7291514873504639,-0.2957766056060791,0.8618683218955994,0.35444387793540955,0.7610020041465759,-0.5367037057876587,0.8756793737411499,forward,33.40396934823303,1
1734,57.857800000000005,93.88899803161621,,,,,,,,,,,,,,,,,,,,0.42987120151519775,0.5624944567680359,-0.00808814074844122,0.9998274445533752,0.3803044557571411,0.6376439929008484,-0.5036990642547607,0.9087541699409485,0.37319114804267883,0.7286364436149597,-0.2995036542415619,0.8710008263587952,0.35414254665374756,0.7609520554542542,-0.5348879098892212,0.884125292301178,forward,33.44337452417838,1
1735,57.89116666666667,94.08879280090332,,,,,,,,,,,,,,,,,,,,0.4298660457134247,0.5594531893730164,-0.007626470644026995,0.9998285174369812,0.3808087408542633,0.6373283267021179,-0.49362024664878845,0.9145938158035278,0.37311774492263794,0.7284796237945557,-0.2934255599975586,0.8779974579811096,0.3547588288784027,0.7610177397727966,-0.5324646830558777,0.8905273675918579,forward,34.41189176596087,1
1736,57.924533333333336,94.94972229003906,,,,,,,,,,,,,,,,,,,,0.42986851930618286,0.5572388768196106,-0.007420656271278858,0.9998332858085632,0.3815578520298004,0.6358709931373596,-0.4684785306453705,0.9215449690818787,0.37291890382766724,0.7284946441650391,-0.28280937671661377,0.8876268863677979,0.3547109365463257,0.761177122592926,-0.5130806565284729,0.8989903926849365,forward,37.078693037528666,1
1737,57.9579,94.59090232849121,,,,,,,,,,,,,,,,,,,,0.4301306903362274,0.5544120669364929,-0.007058282382786274,0.9998390674591064,0.38284602761268616,0.6355301737785339,-0.45713773369789124,0.9284288287162781,0.37249624729156494,0.7284784317016602,-0.25285154581069946,0.8969600200653076,0.3547077178955078,0.7613035440444946,-0.4887230098247528,0.9074722528457642,forward,35.67304149826644,1
1738,57.99126666666667,93.7798023223877,,,,,,,,,,,,,,,,,,,,0.430156946182251,0.551662802696228,-0.0067420038394629955,0.9998472929000854,0.38395747542381287,0.6350553631782532,-0.46649396419525146,0.9347448945045471,0.3723289370536804,0.7284509539604187,-0.2495768517255783,0.9057267308235168,0.3544327914714813,0.7615193128585815,-0.4934251010417938,0.9154629707336426,forward,34.58633365667554,1
1739,58.024633333333334,97.37920761108398,,,,,,,,,,,,,,,,,,,,0.4302675127983093,0.5487002730369568,-0.006705035455524921,0.9998542070388794,0.38405027985572815,0.6344427466392517,-0.46384239196777344,0.9400871396064758,0.37224483489990234,0.7284484505653381,-0.23800073564052582,0.913215696811676,0.35442158579826355,0.7616323828697205,-0.4889809489250183,0.9222151637077332,forward,34.23723024825688,1
1740,58.058,107.40184783935547,,,,,,,,,,,,,,,,,,,,0.430461585521698,0.5454423427581787,-0.009911681525409222,0.9998558163642883,0.38410356640815735,0.6340092420578003,-0.40599966049194336,0.9326997995376587,0.37187784910202026,0.7284515500068665,-0.1972213089466095,0.913589358329773,0.35463041067123413,0.761798083782196,-0.4422697126865387,0.9195228219032288,forward,38.10466167657575,1
1741,58.091366666666666,109.74311828613281,,,,,,,,,,,,,,,,,,,,0.43073970079421997,0.5430972576141357,-0.010958584025502205,0.9998542070388794,0.3843623101711273,0.6324787139892578,-0.35256054997444153,0.9184992909431458,0.37177976965904236,0.7284557223320007,-0.1527157872915268,0.9122433066368103,0.35406115651130676,0.7621516585350037,-0.3796171247959137,0.9124310612678528,forward,41.63420547958013,1
1742,58.12473333333333,94.08307075500488,,,,,,,,,,,,,,,,,,,,0.4310968816280365,0.5406430959701538,-0.010560266673564911,0.9998494386672974,0.3843713700771332,0.6317641735076904,-0.2863602936267853,0.8885688781738281,0.37171369791030884,0.7284582257270813,-0.09086931496858597,0.9029136896133423,0.35385337471961975,0.7623757123947144,-0.29765790700912476,0.8954957127571106,forward,46.16421303512332,1
1743,58.158100000000005,94.00010108947754,,,,,,,,,,,,,,,,,,,,0.4312094748020172,0.5388333797454834,-0.010612980462610722,0.9998524188995361,0.384342759847641,0.6311493515968323,-0.32267624139785767,0.8781970739364624,0.37168583273887634,0.7284724116325378,-0.12064498662948608,0.9014822840690613,0.3535831570625305,0.7623866200447083,-0.3327800929546356,0.8899017572402954,forward,43.61142556732654,1
1744,58.19146666666667,93.3377742767334,,,,,,,,,,,,,,,,,,,,0.4312242269515991,0.5366562604904175,-0.011399214155972004,0.9998511672019958,0.38434934616088867,0.6308737397193909,-0.25639593601226807,0.8574503064155579,0.3716026544570923,0.7284301519393921,-0.05679570138454437,0.8964583873748779,0.35320308804512024,0.7623811960220337,-0.26532766222953796,0.8783712387084961,forward,48.763490768045145,1
1745,58.224833333333336,93.9180850982666,,,,,,,,,,,,,,,,,,,,0.43119823932647705,0.5346620678901672,-0.011224841699004173,0.9998548030853271,0.38461893796920776,0.6308858394622803,-0.19097700715065002,0.8429456353187561,0.37159866094589233,0.7284351587295532,0.0036309263668954372,0.8953026533126831,0.35278651118278503,0.7624163031578064,-0.20802253484725952,0.8730513453483582,forward,56.778151445812895,1
1746,58.2582,93.97220611572266,,,,,,,,,,,,,,,,,,,,0.431174635887146,0.5336600542068481,-0.01140649989247322,0.9998561143875122,0.38469117879867554,0.6310346126556396,-0.12765303254127502,0.8188642263412476,0.37158679962158203,0.7284488677978516,0.07224056869745255,0.8908060789108276,0.3521694839000702,0.762433648109436,-0.1296129822731018,0.862392008304596,forward,68.16197462749102,1
1747,58.29156666666667,93.56403350830078,,,,,,,,,,,,,,,,,,,,0.4306993782520294,0.5324100255966187,-0.01208408921957016,0.9998614192008972,0.3849797248840332,0.631225049495697,-0.08105439692735672,0.8029270172119141,0.3715451657772064,0.7284947633743286,0.09549131989479065,0.8885496854782104,0.35217180848121643,0.7624345421791077,-0.09645562618970871,0.8556268811225891,forward,85.7038377689747,1
1748,58.324933333333334,94.24591064453125,,,,,,,,,,,,,,,,,,,,0.43027758598327637,0.5311673879623413,-0.015048255212605,0.9998653531074524,0.3869200050830841,0.6313093900680542,-0.07980509102344513,0.7832373976707458,0.37148258090019226,0.7284873127937317,0.09510155767202377,0.8840306997299194,0.3526374101638794,0.7624339461326599,-0.10103010386228561,0.8460795283317566,forward,87.91725854897662,1
1749,58.3583,93.34492683410645,,,,,,,,,,,,,,,,,,,,0.4300985634326935,0.5312966108322144,-0.015416653826832771,0.9998688697814941,0.3893623948097229,0.6313626766204834,-0.055682625621557236,0.7692906260490417,0.3714824318885803,0.7284608483314514,0.12381777167320251,0.8825709223747253,0.3537887632846832,0.7622423768043518,-0.07702675461769104,0.8405687808990479,forward,97.82736271085045,1
1750,58.391666666666666,94.3610668182373,,,,,,,,,,,,,,,,,,,,0.4300214648246765,0.5306748151779175,-0.015287289395928383,0.9998714327812195,0.3909640312194824,0.6314184665679932,-0.04753457009792328,0.7542122602462769,0.3714950680732727,0.7282752990722656,0.14019396901130676,0.8805832266807556,0.3540879189968109,0.7619799971580505,-0.053703926503658295,0.8348544836044312,forward,100.75644275102835,1
1751,58.42503333333333,94.4509506225586,,,,,,,,,,,,,,,,,,,,0.4300089478492737,0.5295612812042236,-0.01512799970805645,0.9998734593391418,0.3926796615123749,0.631091833114624,-0.049416158348321915,0.7390519380569458,0.37150630354881287,0.7281758189201355,0.08681753277778625,0.8773760795593262,0.3542190492153168,0.7618945837020874,-0.0858682245016098,0.8280479907989502,forward,108.19878827925575,1
1752,58.458400000000005,94.28977966308594,,,,,,,,,,,,,,,,,,,,0.43000125885009766,0.5296245217323303,-0.015039470046758652,0.9998738169670105,0.393932968378067,0.6306735277175903,-0.04204394668340683,0.7237478494644165,0.37153494358062744,0.7280741930007935,0.08281329274177551,0.8745720386505127,0.3545496463775635,0.7618452310562134,-0.08015850186347961,0.8213025331497192,forward,114.28860326312734,1
1753,58.49176666666667,100.56900978088379,,,,,,,,,,,,,,,,,,,,0.4297521114349365,0.5288873910903931,-0.014966415241360664,0.999870240688324,0.3949568271636963,0.6300106048583984,-0.040356140583753586,0.7093435525894165,0.3715689182281494,0.7279262542724609,0.07789941132068634,0.8714534640312195,0.35504454374313354,0.7616458535194397,-0.08927265554666519,0.8146145939826965,forward,116.86155775554373,1
1754,58.525133333333336,94.29407119750977,,,,,,,,,,,,,,,,,,,,0.42961767315864563,0.5285993814468384,-0.01471629273146391,0.9998692870140076,0.39511626958847046,0.6297099590301514,-0.04623683914542198,0.6956162452697754,0.3715687692165375,0.7278442978858948,0.06847438961267471,0.8686665892601013,0.3551558554172516,0.7615426778793335,-0.0909944400191307,0.8089592456817627,forward,114.72824645650262,1
1755,58.5585,93.86014938354492,,,,,,,,,,,,,,,,,,,,0.42936235666275024,0.5284227132797241,-0.014693312346935272,0.9998676776885986,0.3957524299621582,0.6290453672409058,-0.04785902053117752,0.6785293221473694,0.3715706169605255,0.7278208136558533,0.06099413335323334,0.8644223213195801,0.3552626073360443,0.7614141702651978,-0.09901094436645508,0.8019205927848816,forward,115.55144120580421,1
1756,58.59186666666667,92.99516677856445,,,,,,,,,,,,,,,,,,,,0.4290894567966461,0.528096079826355,-0.01661708764731884,0.9998563528060913,0.39583325386047363,0.6288618445396423,-0.057824812829494476,0.6645861268043518,0.3715704381465912,0.7278899550437927,0.05730056390166283,0.8599383234977722,0.355276495218277,0.7613685131072998,-0.11086568981409073,0.7946940660476685,forward,110.18913147289209,1
1757,58.625233333333334,93.08528900146484,,,,,,,,,,,,,,,,,,,,0.42846953868865967,0.5278670191764832,-0.016546111553907394,0.9998517036437988,0.39571288228034973,0.6288918852806091,-0.054984841495752335,0.6588287353515625,0.37155070900917053,0.7281969785690308,0.05564697086811066,0.8591787219047546,0.35533833503723145,0.7613953948020935,-0.11494166404008865,0.7922573089599609,forward,112.72376385707642,1
1758,58.6586,92.71597862243652,,,,,,,,,,,,,,,,,,,,0.42731884121894836,0.5273971557617188,-0.016454385593533516,0.9998511672019958,0.3957153856754303,0.6288830637931824,-0.05406823009252548,0.652280867099762,0.37149864435195923,0.7285299301147461,0.05361713469028473,0.8576509356498718,0.3554455041885376,0.7614306211471558,-0.11766386032104492,0.7893512845039368,forward,114.03044774566379,1
1759,58.691966666666666,93.57118606567383,,,,,,,,,,,,,,,,,,,,0.4260968565940857,0.5266280770301819,-0.016374843195080757,0.9998520016670227,0.3956546485424042,0.6287891864776611,-0.05636535584926605,0.644657552242279,0.3714214265346527,0.7286186814308167,0.049887679517269135,0.8549127578735352,0.35551512241363525,0.7614786028862,-0.11873669177293777,0.7850269675254822,forward,113.41670863689353,1
1760,58.72533333333333,93.36090087890625,,,,,,,,,,,,,,,,,,,,0.4254074990749359,0.5264348387718201,-0.01672504097223282,0.999849796295166,0.3956007957458496,0.6287451982498169,-0.057761050760746,0.6339664459228516,0.37142500281333923,0.7286394238471985,0.05522352084517479,0.8498729467391968,0.3555731773376465,0.7616150975227356,-0.11702188849449158,0.7775444388389587,forward,111.1898855638246,1
1761,58.758700000000005,92.29803085327148,,,,,,,,,,,,,,,,,,,,0.4250059425830841,0.5265206694602966,-0.01669292524456978,0.9998512268066406,0.3955209255218506,0.6286855936050415,-0.05737627297639847,0.6258846521377563,0.3714367151260376,0.7288654446601868,0.05563901737332344,0.8457607626914978,0.35561349987983704,0.7617369890213013,-0.11734950542449951,0.770872175693512,forward,111.37893575314962,1
1762,58.79206666666667,92.74005889892578,,,,,,,,,,,,,,,,,,,,0.4247342050075531,0.5266060829162598,-0.016705403104424477,0.9998500943183899,0.395478218793869,0.6286709904670715,-0.05731552839279175,0.6194344162940979,0.3714973032474518,0.7290565967559814,0.05633779987692833,0.8424665331840515,0.3557887375354767,0.7618131637573242,-0.11815910041332245,0.7656245827674866,forward,111.27356457969213,1
1763,58.825433333333336,92.13685989379883,,,,,,,,,,,,,,,,,,,,0.4245910346508026,0.5266616344451904,-0.016709601506590843,0.9998493194580078,0.3954237103462219,0.628675103187561,-0.05919220671057701,0.6137498021125793,0.37164315581321716,0.7294620871543884,0.052726686000823975,0.8390771150588989,0.355937123298645,0.7619372606277466,-0.12103492021560669,0.760543704032898,forward,110.91365705112275,1
1764,58.8588,93.41311454772949,,,,,,,,,,,,,,,,,,,,0.424487829208374,0.5267089009284973,-0.016745593398809433,0.9998519420623779,0.3953489065170288,0.6287001967430115,-0.06033371016383171,0.6088026165962219,0.3717465400695801,0.7296565771102905,0.03432045876979828,0.8359888195991516,0.35597142577171326,0.7620011568069458,-0.12415052205324173,0.7562976479530334,forward,115.21493928260931,1
1765,58.89216666666667,94.24304962158203,,,,,,,,,,,,,,,,,,,,0.424402117729187,0.5267875790596008,-0.016721393913030624,0.9998539686203003,0.395067036151886,0.6287132501602173,-0.06539347767829895,0.6067314743995667,0.37176769971847534,0.7297679781913757,0.026639452204108238,0.8338667750358582,0.35599014163017273,0.7620546817779541,-0.13262616097927094,0.7523094415664673,forward,113.7013823374838,1
1766,58.925533333333334,94.27618980407715,,,,,,,,,,,,,,,,,,,,0.4243154525756836,0.5272803902626038,-0.016705170273780823,0.9998566508293152,0.3943321406841278,0.6290534138679504,-0.06867623329162598,0.6015039682388306,0.3717767298221588,0.729822039604187,0.029664689674973488,0.8291776180267334,0.35601165890693665,0.7620717883110046,-0.131917804479599,0.7457881569862366,forward,110.21355862367223,1
1767,58.9589,93.79100799560547,,,,,,,,,,,,,,,,,,,,0.42422428727149963,0.5278007388114929,-0.016310954466462135,0.9998573660850525,0.39338311553001404,0.6295788288116455,-0.07058273255825043,0.6007398366928101,0.3717789649963379,0.7298309803009033,0.033112142235040665,0.8273703455924988,0.35601890087127686,0.7620764374732971,-0.12747986614704132,0.7421175837516785,forward,107.52034487680763,1
1768,58.992266666666666,94.41685676574707,,,,,,,,,,,,,,,,,,,,0.42422541975975037,0.5285552144050598,-0.01484487485140562,0.999859094619751,0.39228615164756775,0.6300105452537537,-0.07810623198747635,0.6040675044059753,0.3717488944530487,0.7298313975334167,0.0390147864818573,0.8287122249603271,0.35584935545921326,0.7620790600776672,-0.12663161754608154,0.743125855922699,forward,100.1142393254597,1
1769,59.02563333333333,92.93508529663086,,,,,,,,,,,,,,,,,,,,0.4242279529571533,0.5295087099075317,-0.013949842192232609,0.9998600482940674,0.3909318447113037,0.6305056810379028,-0.08395614475011826,0.6040578484535217,0.3716557025909424,0.7297646999359131,0.06866548210382462,0.8278111815452576,0.3554621934890747,0.7620510458946228,-0.11136800050735474,0.740789532661438,forward,89.95625824394287,1
1770,59.059000000000005,92.67520904541016,,,,,,,,,,,,,,,,,,,,0.42422905564308167,0.5303561091423035,-0.013944528065621853,0.9998632073402405,0.38979867100715637,0.6307923793792725,-0.08929582685232162,0.6117960214614868,0.3715779185295105,0.7297126650810242,0.06423582136631012,0.8317775726318359,0.35497838258743286,0.7619971036911011,-0.11259500682353973,0.7450217604637146,forward,87.58659965551882,1
1771,59.09236666666667,93.2927131652832,,,,,,,,,,,,,,,,,,,,0.4242163300514221,0.5316234827041626,-0.013813677243888378,0.99986332654953,0.3889584243297577,0.6310520768165588,-0.10582894831895828,0.6197064518928528,0.37152692675590515,0.729604959487915,0.031493958085775375,0.8338437676429749,0.35498252511024475,0.7619198560714722,-0.1336093246936798,0.7474383115768433,forward,84.63946639145958,1
1772,59.125733333333336,93.94526481628418,,,,,,,,,,,,,,,,,,,,0.42416661977767944,0.5325600504875183,-0.013823448680341244,0.9998636841773987,0.38808608055114746,0.6315758228302002,-0.1075313538312912,0.6282907128334045,0.3714812397956848,0.7295817732810974,0.03599385917186737,0.8373072147369385,0.35499975085258484,0.7619191408157349,-0.12935622036457062,0.7516489624977112,forward,82.6582042863207,1
1773,59.1591,93.90377998352051,,,,,,,,,,,,,,,,,,,,0.42414718866348267,0.5336377620697021,-0.013736321590840816,0.9998624920845032,0.3868500590324402,0.6316990256309509,-0.11870072036981583,0.6422793865203857,0.3714791238307953,0.7294756174087524,0.03791306912899017,0.8443683981895447,0.35496827960014343,0.7619160413742065,-0.1296403706073761,0.7611256837844849,forward,76.802248988759,1
1774,59.19246666666667,94.60616111755371,,,,,,,,,,,,,,,,,,,,0.42412111163139343,0.5344961881637573,-0.011335203424096107,0.9998630285263062,0.3857097327709198,0.6317504048347473,-0.13017413020133972,0.6544610857963562,0.3715299963951111,0.7294425368309021,0.010382578708231449,0.8504100441932678,0.35486313700675964,0.7618909478187561,-0.1625872701406479,0.7697345018386841,forward,75.82492247039325,1
1775,59.225833333333334,94.21968460083008,,,,,,,,,,,,,,,,,,,,0.4241294264793396,0.5359613299369812,-0.01074026245623827,0.9998573660850525,0.3848749101161957,0.6317625045776367,-0.1593737155199051,0.6660139560699463,0.3714759051799774,0.7293346524238586,-0.014342443086206913,0.8557831645011902,0.35476061701774597,0.7616800665855408,-0.1967143416404724,0.7780135273933411,forward,68.41342235215518,1
1776,59.2592,93.11580657958984,,,,,,,,,,,,,,,,,,,,0.4242185950279236,0.5376206040382385,-0.009322796948254108,0.9998584389686584,0.3838847875595093,0.6318396329879761,-0.1654353141784668,0.6798549890518188,0.37147608399391174,0.7292888760566711,-0.02407844178378582,0.8624839782714844,0.3547532260417938,0.7615737915039062,-0.20879407227039337,0.788021445274353,forward,67.33897089086136,1
