frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1961,65.43203333333334,53.41696739196777,0.5237993001937866,0.5879316329956055,0.004189337603747845,0.9999169111251831,0.5724717378616333,0.6462773680686951,-0.463331013917923,0.9938228130340576,0.5718358159065247,0.7269164323806763,-0.11012475192546844,0.9887827038764954,0.5929051637649536,0.760479211807251,-0.26011934876441956,0.9830569624900818,forward,75.27922141337606,1,0.4291280508041382,0.5869869589805603,-0.004279157612472773,0.9998924136161804,0.37010616064071655,0.6433627605438232,-0.5291648507118225,0.9934700131416321,0.3759840726852417,0.7275193929672241,-0.20041334629058838,0.9885731339454651,0.3452375829219818,0.76084965467453,-0.3658577799797058,0.9827122092247009,forward,75.31352835203816,1
1962,65.4654,53.72977256774902,0.5241541266441345,0.5875585675239563,0.004245980642735958,0.9999220967292786,0.572474479675293,0.6450061798095703,-0.4594678282737732,0.9940381050109863,0.5718896985054016,0.7267715334892273,-0.11042933166027069,0.9888854026794434,0.592919647693634,0.7598070502281189,-0.25990939140319824,0.9833087921142578,forward,75.53360429813779,1,0.4292650520801544,0.5866273045539856,-0.004325096029788256,0.9998997449874878,0.37021690607070923,0.6422866582870483,-0.5234276056289673,0.9937987923622131,0.37601423263549805,0.7275635600090027,-0.2043454498052597,0.9890276789665222,0.3451286256313324,0.7608495354652405,-0.37058067321777344,0.9833769798278809,forward,75.6346313657476,1
1963,65.49876666666667,54.221153259277344,0.5243754982948303,0.5872728824615479,0.004213438369333744,0.9999263882637024,0.5724728107452393,0.6442933678627014,-0.4609942138195038,0.9942530393600464,0.5719175934791565,0.7267510294914246,-0.12428522109985352,0.9890120625495911,0.5931183099746704,0.7595455646514893,-0.27447718381881714,0.9835718870162964,forward,75.77002209206518,1,0.42930641770362854,0.5864942073822021,-0.004286226816475391,0.9999058246612549,0.37023696303367615,0.6417551040649414,-0.5118699669837952,0.9941023588180542,0.3760317862033844,0.7277196645736694,-0.20190200209617615,0.9894219040870667,0.3450082242488861,0.7608545422554016,-0.36782070994377136,0.9839534163475037,forward,75.86255512004594,1
1964,65.53213333333333,55.049896240234375,0.5245078206062317,0.5850738883018494,0.0034088287502527237,0.9999298453330994,0.5726276636123657,0.6442528367042542,-0.45969125628471375,0.9944831728935242,0.5719736218452454,0.7267504930496216,-0.11502768844366074,0.9891971945762634,0.5932155251502991,0.759390115737915,-0.2672117352485657,0.9837850332260132,forward,77.07289689980948,1,0.429350346326828,0.5846589207649231,-0.003459571162238717,0.9999107122421265,0.3702588379383087,0.6417646408081055,-0.49407440423965454,0.9943815469741821,0.3760588467121124,0.7278577089309692,-0.18702387809753418,0.9897440075874329,0.3449346423149109,0.7608179450035095,-0.34117481112480164,0.9843636155128479,forward,77.06741799884827,1
1965,65.5655,54.25906181335449,0.5244975090026855,0.5814457535743713,0.00316165154799819,0.9999321699142456,0.5726717114448547,0.6428582668304443,-0.44145074486732483,0.9947115778923035,0.57200026512146,0.7267443537712097,-0.11407767981290817,0.9894357919692993,0.5933207869529724,0.7592812776565552,-0.2645522356033325,0.9840481281280518,forward,79.40122120603192,1,0.4293047785758972,0.5812894701957703,-0.003207252826541662,0.9999139904975891,0.37059420347213745,0.6416318416595459,-0.4492514729499817,0.9946445226669312,0.3760646879673004,0.7282161116600037,-0.153059184551239,0.9900289177894592,0.3448888659477234,0.7608147859573364,-0.3096119165420532,0.9847124814987183,forward,79.39726421873127,1
1966,65.59886666666667,54.6109676361084,0.5244897603988647,0.5770282745361328,0.003093176754191518,0.9999333620071411,0.5727717280387878,0.6426681876182556,-0.40399932861328125,0.9948516488075256,0.5720038414001465,0.7267835736274719,-0.08638003468513489,0.9895172119140625,0.5937745571136475,0.7592982053756714,-0.23726145923137665,0.9840181469917297,forward,82.15570254133038,1,0.42926886677742004,0.5771906971931458,-0.0031369186472147703,0.9999158382415771,0.3707822263240814,0.6415674686431885,-0.42127954959869385,0.9948226809501648,0.37606874108314514,0.7283681035041809,-0.12200933694839478,0.990185558795929,0.34487706422805786,0.76075279712677,-0.282075971364975,0.9848340153694153,forward,82.09597825331969,1
1967,65.63223333333333,56.07485771179199,0.5245928764343262,0.5728257894515991,0.001685897703282535,0.9999338984489441,0.572929859161377,0.6426857709884644,-0.3871450126171112,0.9949706196784973,0.5720176100730896,0.7268823981285095,-0.07696329802274704,0.9895798563957214,0.5941232442855835,0.7594472765922546,-0.22969749569892883,0.9839758276939392,forward,84.88509679970448,1,0.42940813302993774,0.573232889175415,-0.0017326446250081062,0.9999163746833801,0.37163040041923523,0.6412738561630249,-0.3983730375766754,0.9949511289596558,0.37607893347740173,0.7284954190254211,-0.10809192806482315,0.9902821183204651,0.3449912369251251,0.7606000304222107,-0.269321471452713,0.9848803877830505,forward,84.77598786685108,1
1968,65.6656,55.058956146240234,0.5248234868049622,0.568810224533081,-0.0012395574012771249,0.999934196472168,0.572985053062439,0.642741858959198,-0.3180215656757355,0.9950692653656006,0.5720458030700684,0.7269278764724731,0.0071678971871733665,0.9896241426467896,0.5941298007965088,0.7595269680023193,-0.14333243668079376,0.9839232563972473,forward,87.55034818367314,1,0.429570734500885,0.5695180892944336,0.0012394031509757042,0.9999176859855652,0.3726365864276886,0.641012966632843,-0.38625863194465637,0.9950870275497437,0.3760957717895508,0.728477418422699,-0.11203397810459137,0.9905593991279602,0.345187783241272,0.7605944871902466,-0.2827054262161255,0.9852266311645508,forward,87.27034925274907,1
1969,65.69896666666666,54.67486381530762,0.5250985622406006,0.5641607642173767,-0.002356940880417824,0.99993497133255,0.5728815197944641,0.642589271068573,-0.29729363322257996,0.9952061772346497,0.5721225142478943,0.7271566390991211,0.025397758930921555,0.9897964000701904,0.5943565368652344,0.7596674561500549,-0.12701962888240814,0.9840769171714783,forward,90.91037227170409,1,0.4299046993255615,0.5650357007980347,0.0023717626463621855,0.9999193549156189,0.37422409653663635,0.6392415165901184,-0.3787946403026581,0.9952531456947327,0.376012921333313,0.728458821773529,-0.11711181700229645,0.9909195303916931,0.3467061221599579,0.7605941891670227,-0.2898828387260437,0.985711932182312,forward,90.38869074563203,1
1970,65.73233333333333,53.61795425415039,0.5254169702529907,0.5608676671981812,-0.002902611857280135,0.999933660030365,0.5728015899658203,0.6419185996055603,-0.30059361457824707,0.9952846169471741,0.5722222924232483,0.7271255850791931,0.014573807828128338,0.9898988604545593,0.5938628911972046,0.7596358060836792,-0.14685502648353577,0.984089195728302,forward,93.25099541375053,1,0.43016019463539124,0.5614591836929321,0.002942065242677927,0.9999181032180786,0.3754512369632721,0.6385678052902222,-0.35402950644493103,0.995383083820343,0.3760160207748413,0.7282525300979614,-0.09774219989776611,0.9911911487579346,0.34699803590774536,0.7605510354042053,-0.2825832664966583,0.9860567450523376,forward,92.8043461481303,1
1971,65.7657,54.173946380615234,0.52541583776474,0.5567275285720825,-0.003917604684829712,0.9999327659606934,0.5722514390945435,0.6390355825424194,-0.32081925868988037,0.9953461289405823,0.5721917152404785,0.7275558710098267,-0.011991621926426888,0.9900319576263428,0.5936266183853149,0.7600287199020386,-0.19279976189136505,0.9841268062591553,forward,96.66052398218682,1,0.430183082818985,0.5570475459098816,0.0039328718557953835,0.9999147653579712,0.3765343129634857,0.6376737356185913,-0.2965151369571686,0.9953116178512573,0.3761042654514313,0.7277956604957581,-0.022828439250588417,0.9909343719482422,0.35080382227897644,0.7598040103912354,-0.20183907449245453,0.9856846928596497,forward,95.74559508818402,1
1972,65.79906666666666,55.33790588378906,0.5253538489341736,0.5526705384254456,-0.0019573811441659927,0.9999276399612427,0.5716679692268372,0.639151930809021,-0.20159819722175598,0.99537193775177,0.5724218487739563,0.7278327345848083,0.10804388672113419,0.9901334047317505,0.5938565135002136,0.7605005502700806,-0.07920615375041962,0.9842062592506409,forward,99.9622780712439,1,0.43013331294059753,0.5532758235931396,0.002025054534897208,0.999908983707428,0.3775630593299866,0.6368808150291443,-0.23341569304466248,0.9953607320785522,0.37609097361564636,0.7277394533157349,0.015965057536959648,0.9911563992500305,0.35250717401504517,0.7596706748008728,-0.19429445266723633,0.98598313331604,forward,98.61038929391815,1
1973,65.83243333333334,53.964853286743164,0.5251302123069763,0.548151969909668,-0.000698316318448633,0.999921441078186,0.5696868300437927,0.6363316178321838,-0.17005611956119537,0.9953916668891907,0.5735660791397095,0.7276020050048828,0.11774863302707672,0.9903021454811096,0.5937592387199402,0.7605851292610168,-0.07958477735519409,0.9843806624412537,forward,103.36039355869808,1,0.4299164414405823,0.5486319661140442,0.0007926262333057821,0.9999004602432251,0.3790344297885895,0.6360356211662292,-0.14066389203071594,0.9953404068946838,0.37657228112220764,0.7271868586540222,0.10652855038642883,0.9912550449371338,0.35613369941711426,0.759148895740509,-0.10527007281780243,0.986070990562439,forward,101.96760106195745,1
1974,65.86580000000001,54.52895164489746,0.5246773958206177,0.544933557510376,0.0002661189064383507,0.9999108910560608,0.567412793636322,0.6341266632080078,-0.12945397198200226,0.9953967332839966,0.5742498636245728,0.7275439500808716,0.14553610980510712,0.9905709624290466,0.5937520861625671,0.7610788941383362,-0.06705180555582047,0.9847112894058228,forward,105.95619785898103,1,0.42979881167411804,0.5453249216079712,-0.00012992510164622217,0.9998871088027954,0.38083958625793457,0.6354731917381287,-0.0959882065653801,0.995364785194397,0.3772217929363251,0.7271493077278137,0.1316380649805069,0.9915782809257507,0.3576573133468628,0.7591364979743958,-0.09810945391654968,0.9864658117294312,forward,104.77260345558486,1
1975,65.89916666666667,55.19413948059082,0.524514377117157,0.542134702205658,0.00125287682749331,0.9999016523361206,0.5659489631652832,0.6332268118858337,-0.11910698562860489,0.9953926801681519,0.5747302174568176,0.7275072932243347,0.15610544383525848,0.9908523559570312,0.5938780903816223,0.7613851428031921,-0.06017109379172325,0.9850768446922302,forward,108.28191040587357,1,0.4297301173210144,0.5421838760375977,-0.001098890439607203,0.9998741149902344,0.3830391466617584,0.6341022253036499,-0.08934380859136581,0.9953970313072205,0.37751442193984985,0.7264884114265442,0.14246292412281036,0.9918904304504395,0.3587205410003662,0.7591132521629333,-0.08939559757709503,0.9868519306182861,forward,106.94035564086579,1
1976,65.93253333333334,55.45306205749512,0.5245150327682495,0.5399986505508423,0.0012131485855206847,0.9998926520347595,0.5644416809082031,0.6316079497337341,-0.10890410840511322,0.9953829646110535,0.5757985711097717,0.7271546125411987,0.16213352978229523,0.9911428093910217,0.5938786864280701,0.76197350025177,-0.059766367077827454,0.9854511022567749,forward,109.82518272945342,1,0.42974093556404114,0.5396496057510376,-0.0010555755579844117,0.9998629093170166,0.38537275791168213,0.6325196623802185,-0.07601594924926758,0.995398998260498,0.3778285086154938,0.7257781624794006,0.15502241253852844,0.9921777844429016,0.3600204885005951,0.7590801119804382,-0.08096416294574738,0.987209677696228,forward,108.50859112754667,1
1977,65.9659,54.55207824707031,0.5245528221130371,0.5381828546524048,0.0012101406464353204,0.9998769760131836,0.5645694732666016,0.6324350833892822,-0.0791495069861412,0.9952265620231628,0.5759311318397522,0.727708101272583,0.18643030524253845,0.9912512302398682,0.5938636064529419,0.7626802921295166,-0.02721024490892887,0.9855063557624817,forward,111.93563304354345,1,0.43005692958831787,0.5377610325813293,-0.0010517002083361149,0.9998446106910706,0.3863201439380646,0.631760835647583,-0.05311080813407898,0.9952781796455383,0.3782791495323181,0.7256091833114624,0.1781712919473648,0.9922769069671631,0.36218202114105225,0.7590911984443665,-0.046422429382801056,0.9872220754623413,forward,110.07079298214066,1
1978,65.99926666666667,54.50582504272461,0.5246210098266602,0.5361010432243347,0.0014842194505035877,0.9998623132705688,0.5640428066253662,0.6328239440917969,-0.06702931970357895,0.9950605034828186,0.576206624507904,0.7277045845985413,0.20419327914714813,0.9913414716720581,0.59388267993927,0.762661874294281,-0.01154162734746933,0.9855556488037109,forward,113.93109922516855,1,0.43011921644210815,0.5358132719993591,-0.0013256800593808293,0.999828040599823,0.38824331760406494,0.6315214037895203,-0.04770701751112938,0.9951781630516052,0.37871870398521423,0.7256924510002136,0.19095350801944733,0.992380678653717,0.3625781238079071,0.7591667175292969,-0.03561807796359062,0.9872617125511169,forward,112.07267770047042,1
1979,66.03263333333334,54.91995811462402,0.5247272849082947,0.533746063709259,0.0014173429226502776,0.9998472929000854,0.5634374022483826,0.6322957277297974,-0.06237000226974487,0.9949061274528503,0.5766925811767578,0.7277706265449524,0.20520520210266113,0.9914273619651794,0.5938748121261597,0.7626485824584961,-0.013811941258609295,0.9855847358703613,forward,116.28427335264868,1,0.43022793531417847,0.5338706374168396,-0.0012602166971191764,0.9998100996017456,0.3897491991519928,0.6312835812568665,-0.04307640716433525,0.9950443506240845,0.37893909215927124,0.7259828448295593,0.19939491152763367,0.9924049377441406,0.362536758184433,0.7595698237419128,-0.027061274275183678,0.9871808886528015,forward,114.33144896615813,1
1980,66.066,54.63695526123047,0.5249934196472168,0.5316718816757202,0.0009420052519999444,0.999830961227417,0.5619274973869324,0.6321964263916016,-0.05456343665719032,0.9946547746658325,0.5767695903778076,0.727796196937561,0.19077487289905548,0.9914652109146118,0.5940360426902771,0.7626492977142334,-0.026014866307377815,0.9855541586875916,forward,118.50282002476742,1,0.4305315315723419,0.5324982404708862,-0.0007876161835156381,0.9997915029525757,0.3908710479736328,0.6312776207923889,-0.04119085147976875,0.9948205351829529,0.3790169060230255,0.7264213562011719,0.18740110099315643,0.992367148399353,0.36221930384635925,0.7602834701538086,-0.033311180770397186,0.9870097637176514,forward,116.24749457253913,1
1981,66.09936666666667,54.733991622924805,0.5256619453430176,0.5302385687828064,-0.0004036762402392924,0.9998167753219604,0.5596843361854553,0.6324226260185242,-0.05771578475832939,0.9943988919258118,0.5767636895179749,0.7283707857131958,0.18811441957950592,0.9914551377296448,0.5941925644874573,0.7629350423812866,-0.032766424119472504,0.9854367971420288,forward,120.70697234756122,1,0.43077102303504944,0.5313441753387451,0.0005668968078680336,0.9997752904891968,0.391565203666687,0.6313566565513611,-0.0405002199113369,0.9945499300956726,0.3791075348854065,0.7271146774291992,0.19080209732055664,0.9922349452972412,0.3621461093425751,0.7610105872154236,-0.0326293520629406,0.9867070317268372,forward,118.22645273996375,1
1982,66.13273333333333,53.607940673828125,0.5259314775466919,0.5298141837120056,-0.0004052346048410982,0.9998008012771606,0.5590932369232178,0.6315656900405884,-0.05060785263776779,0.9941434860229492,0.576754629611969,0.7283696532249451,0.20094707608222961,0.9914727210998535,0.5947466492652893,0.7629483938217163,-0.01924813725054264,0.9854083061218262,forward,120.96805353914831,1,0.43096795678138733,0.530932605266571,0.0005663500051014125,0.9997572898864746,0.39202892780303955,0.6311153173446655,-0.03718620911240578,0.9943577647209167,0.3791074752807617,0.7273915410041809,0.19828401505947113,0.9921920299530029,0.36269909143447876,0.7616325616836548,-0.024363771080970764,0.9865517020225525,forward,118.85151667341196,1
1983,66.1661,54.33011054992676,0.5261949300765991,0.5284653902053833,-0.00039898513932712376,0.9997894167900085,0.5580043792724609,0.6308961510658264,-0.04333290085196495,0.9937988519668579,0.5758247375488281,0.7283691763877869,0.19683249294757843,0.9914032220840454,0.5947444438934326,0.7629359364509583,-0.022434229031205177,0.985258936882019,forward,122.37921830244255,1,0.43132537603378296,0.5299310088157654,0.0005585402250289917,0.9997439980506897,0.3934076726436615,0.630780041217804,-0.03578770533204079,0.9940850138664246,0.37907928228378296,0.7273909449577332,0.193551704287529,0.9920353293418884,0.36282217502593994,0.7616140842437744,-0.02645276114344597,0.9862445592880249,forward,119.97150835041305,1
1984,66.19946666666667,53.288936614990234,0.5262063145637512,0.5280680060386658,-0.00038141635013744235,0.9997788667678833,0.5569435358047485,0.6309882402420044,-0.035642966628074646,0.9934735894203186,0.5745895504951477,0.7284819483757019,0.19923269748687744,0.9913313388824463,0.5948161482810974,0.7629315257072449,-0.017705924808979034,0.9851084351539612,forward,122.98975448523723,1,0.4314497411251068,0.5295363664627075,0.0005408689612522721,0.9997315406799316,0.3939806818962097,0.6304785013198853,-0.0303792804479599,0.9938428401947021,0.3790035545825958,0.7273889183998108,0.19624954462051392,0.991891086101532,0.362718403339386,0.761521577835083,-0.02037067897617817,0.9859658479690552,forward,120.33425429542125,1
1985,66.23283333333333,53.579092025756836,0.5262052416801453,0.5280445218086243,-0.0001500205835327506,0.9997624158859253,0.556333065032959,0.631097137928009,-0.036940574645996094,0.993137776851654,0.5734583139419556,0.7285553812980652,0.20349885523319244,0.9911959171295166,0.5948542356491089,0.7630147933959961,-0.012937791645526886,0.9848426580429077,forward,123.1193609707883,1,0.4314960837364197,0.5294134616851807,0.0003037058049812913,0.999711275100708,0.3941231369972229,0.6303150057792664,-0.030852889642119408,0.9935823082923889,0.37863045930862427,0.7273730039596558,0.19646425545215607,0.9916837215423584,0.3625237047672272,0.761407732963562,-0.021868422627449036,0.9855669140815735,forward,120.4007397355756,1
1986,66.2662,62.18719482421875,0.5262347459793091,0.527927577495575,-0.00012760134995914996,0.9997512698173523,0.5551602244377136,0.6311818957328796,-0.0383218377828598,0.9927412867546082,0.5729056000709534,0.7287175059318542,0.1948792040348053,0.9909763932228088,0.5947623252868652,0.7630234956741333,-0.020115461200475693,0.984458863735199,forward,123.43991973479078,1,0.43156304955482483,0.5294110178947449,0.0002796917106024921,0.9996969103813171,0.39409106969833374,0.6301524043083191,-0.03382644057273865,0.9932506680488586,0.37823203206062317,0.7273796200752258,0.1870768964290619,0.9913885593414307,0.36249130964279175,0.7613102793693542,-0.02967328019440174,0.9850579500198364,forward,120.33020116979222,1
1987,66.29956666666666,57.77788162231445,0.5261919498443604,0.5279892086982727,-0.00012124934437451884,0.9997431039810181,0.5535916090011597,0.6312102675437927,-0.03618832305073738,0.9922940135002136,0.5729265213012695,0.7289844155311584,0.19034169614315033,0.9906985759735107,0.5947169661521912,0.7631204724311829,-0.02390882931649685,0.9839938879013062,forward,123.61944396298806,1,0.4314233660697937,0.5293263792991638,0.0002721137716434896,0.9996846914291382,0.39394503831863403,0.6301854848861694,-0.030851829797029495,0.9928823709487915,0.3779287338256836,0.7275498509407043,0.1814628541469574,0.9910457134246826,0.3624671697616577,0.7613023519515991,-0.0339108407497406,0.9844780564308167,forward,120.59456413452315,1
1988,66.33293333333333,52.8559684753418,0.5261460542678833,0.5279631614685059,-8.163844904629514e-05,0.9997410178184509,0.5529033541679382,0.6312884092330933,-0.035867925733327866,0.9919347763061523,0.5730087757110596,0.7292249202728271,0.18816684186458588,0.9904821515083313,0.5946887135505676,0.7631809115409851,-0.025996048003435135,0.9836559891700745,forward,123.89998672663961,1,0.4311716854572296,0.5290213227272034,0.0002283954236190766,0.9996815323829651,0.3938352167606354,0.630228579044342,-0.03255527839064598,0.9926145672798157,0.3778512477874756,0.7283045053482056,0.17887960374355316,0.9908519387245178,0.3611506521701813,0.7613620162010193,-0.03733896464109421,0.9841345548629761,forward,121.63604622810357,1
1989,66.3663,53.5888671875,0.5260629057884216,0.5274795889854431,-6.2151548263500445e-06,0.9997369647026062,0.5522024035453796,0.6313256621360779,-0.03978555649518967,0.991574227809906,0.5730273723602295,0.7298545837402344,0.1826755851507187,0.990285336971283,0.596236526966095,0.7633861303329468,-0.03426839038729668,0.9833348989486694,forward,125.11403427900164,1,0.4309832751750946,0.5284591913223267,0.0001489971618866548,0.9996762275695801,0.3938884735107422,0.6302057504653931,-0.03682754561305046,0.9923205375671387,0.3775424063205719,0.7284892201423645,0.17426267266273499,0.9906320571899414,0.3599816858768463,0.76153963804245,-0.04305422678589821,0.9837675094604492,forward,122.53349100828561,1
1990,66.39966666666666,53.1008243560791,0.5258151888847351,0.5273216366767883,7.316969004023122e-07,0.9997361898422241,0.5507159233093262,0.6306629180908203,-0.03910580649971962,0.9912219643592834,0.5731431245803833,0.7303330898284912,0.16486097872257233,0.9901684522628784,0.597343385219574,0.7637625336647034,-0.05322447046637535,0.983140766620636,forward,125.5745829114057,1,0.43069377541542053,0.5283659100532532,0.0001410756231052801,0.99967360496521,0.39384934306144714,0.6299747824668884,-0.03921307250857353,0.9920735359191895,0.37723955512046814,0.7284867167472839,0.16097280383110046,0.9904701113700867,0.35856083035469055,0.7615618109703064,-0.05333617702126503,0.9835033416748047,forward,122.53644932205228,1
1991,66.43303333333334,53.359031677246094,0.5255486369132996,0.5272223949432373,-7.000085702202341e-07,0.9997392892837524,0.5500065088272095,0.6302509903907776,-0.03383886441588402,0.9907881021499634,0.5731928944587708,0.7304028272628784,0.15482477843761444,0.9900096654891968,0.5974258780479431,0.7642116546630859,-0.06281197816133499,0.9828989505767822,forward,125.66188872064943,1,0.4303291141986847,0.5284491777420044,0.00014180898142512888,0.9996758103370667,0.3938116133213043,0.6296943426132202,-0.03802931681275368,0.991694450378418,0.37701430916786194,0.7284204959869385,0.15298664569854736,0.9901939630508423,0.3574170768260956,0.7615154981613159,-0.058532338589429855,0.9831160306930542,forward,122.22784831632043,1
1992,66.46640000000001,52.40917205810547,0.5251539349555969,0.5269744396209717,-0.0006089033558964729,0.9997397065162659,0.549603283405304,0.629890501499176,-0.03318256884813309,0.990546703338623,0.573351263999939,0.7305257320404053,0.15729625523090363,0.9899629950523376,0.597536027431488,0.7646337747573853,-0.0592077374458313,0.982801616191864,forward,126.0069447010452,1,0.4301963746547699,0.5284183621406555,0.0007490682764910161,0.9996756315231323,0.39379647374153137,0.6294029951095581,-0.033766407519578934,0.9914734363555908,0.37684860825538635,0.7283788323402405,0.16293171048164368,0.9900184273719788,0.3573210537433624,0.7615096569061279,-0.04992754012346268,0.9828526377677917,forward,122.09423602026803,1
1993,66.49976666666667,53.88903617858887,0.52469402551651,0.5267515778541565,-0.0008504865691065788,0.9997376799583435,0.5490276217460632,0.6295497417449951,-0.035602111369371414,0.9903721809387207,0.5734414458274841,0.7306060194969177,0.15781094133853912,0.9899120330810547,0.5976453423500061,0.7649481892585754,-0.05687054991722107,0.982673168182373,forward,126.28986015251775,0,0.42986851930618286,0.5282918810844421,0.0009884549072012305,0.9996727705001831,0.3937925696372986,0.6291970610618591,-0.03343343734741211,0.991280734539032,0.3767334520816803,0.7283496260643005,0.16769316792488098,0.9898520708084106,0.35719433426856995,0.761488139629364,-0.04699447378516197,0.9825829267501831,forward,122.13967235063538,1
1994,66.53313333333334,54.46195602416992,0.5238465666770935,0.5266219973564148,-0.0012316260254010558,0.9997344017028809,0.5485597848892212,0.6293008923530579,-0.03751682490110397,0.9903252720832825,0.5735154747962952,0.7306612133979797,0.16755379736423492,0.9899261593818665,0.5977290868759155,0.7649878859519958,-0.052862510085105896,0.9826322197914124,forward,126.45694664191086,0,0.4291526675224304,0.5281981825828552,0.0013653765199705958,0.9996682405471802,0.39377421140670776,0.6290003061294556,-0.033182792365550995,0.9912000298500061,0.3765965700149536,0.7283403277397156,0.17769373953342438,0.9897884130477905,0.3568112254142761,0.7613950967788696,-0.03995775803923607,0.9824502468109131,forward,122.16459230959714,1
1995,66.5665,54.55589294433594,0.5225074291229248,0.5265448689460754,-0.0011005464475601912,0.9997292757034302,0.5483316779136658,0.6292674541473389,-0.037124089896678925,0.9902398586273193,0.5735419392585754,0.7307618260383606,0.18166717886924744,0.9899302124977112,0.5978193879127502,0.7650374174118042,-0.04112628474831581,0.9825950860977173,forward,126.64817403933165,1,0.427961528301239,0.5279563069343567,0.0012334220809862018,0.9996613264083862,0.3937448263168335,0.6289587020874023,-0.03160710260272026,0.991112470626831,0.3764804005622864,0.728333592414856,0.18501266837120056,0.9897210001945496,0.35680851340293884,0.7613831162452698,-0.03520400822162628,0.9823307991027832,forward,122.45534129536877,1
1996,66.59986666666667,54.09383773803711,0.5212678909301758,0.5263147950172424,-0.0008429445442743599,0.9997238516807556,0.5481034517288208,0.6292426586151123,-0.037122588604688644,0.9901593923568726,0.5735605359077454,0.7307929992675781,0.18548297882080078,0.9899168610572815,0.5978508591651917,0.7650659084320068,-0.036510199308395386,0.9825274348258972,forward,126.95588766501712,1,0.42683300375938416,0.5276504158973694,0.0009763306006789207,0.9996539354324341,0.3936956226825714,0.6287591457366943,-0.031770214438438416,0.9910367727279663,0.37644606828689575,0.7280281782150269,0.18535955250263214,0.9896539449691772,0.3566884994506836,0.7613719701766968,-0.034819766879081726,0.9822096824645996,forward,122.5051991430349,1
1997,66.63323333333334,54.51607704162598,0.5202277898788452,0.5262097120285034,-0.0008377648773603141,0.9997178912162781,0.5479750633239746,0.6292893290519714,-0.03776000812649727,0.9901793599128723,0.5735411047935486,0.7308920621871948,0.18892879784107208,0.9899687767028809,0.5978592038154602,0.7652342915534973,-0.03305157274007797,0.9825546741485596,forward,127.19642094916209,1,0.4261713922023773,0.5273941159248352,0.0009707786375656724,0.999645471572876,0.393571138381958,0.6285250186920166,-0.03148471191525459,0.9910266399383545,0.37639206647872925,0.7277763485908508,0.1904265433549881,0.9896508455276489,0.35656845569610596,0.7613620162010193,-0.030013352632522583,0.9821784496307373,forward,122.51942791978433,1
1998,66.6666,54.717063903808594,0.5194353461265564,0.5261791944503784,-0.0007775682606734335,0.9997150897979736,0.547888457775116,0.6294088959693909,-0.03777030482888222,0.9902854561805725,0.5735092163085938,0.7310109734535217,0.19646869599819183,0.9901182651519775,0.5980824828147888,0.7652338743209839,-0.02679196000099182,0.9827635288238525,forward,127.38120333647302,1,0.4255439341068268,0.5273264646530151,0.0009130092803388834,0.9996417164802551,0.3930942416191101,0.6285303235054016,-0.03138071298599243,0.9911073446273804,0.3763734996318817,0.7277165651321411,0.1980939507484436,0.9897729754447937,0.35645556449890137,0.7613556981086731,-0.02348504774272442,0.9823614358901978,forward,122.56073896225938,1
1999,66.69996666666667,55.25684356689453,0.518732488155365,0.5262749791145325,-0.0007038757903501391,0.999714195728302,0.5479267239570618,0.6301659941673279,-0.03531057387590408,0.9903212785720825,0.573339581489563,0.7310032248497009,0.19947271049022675,0.9901835918426514,0.5980735421180725,0.7651354074478149,-0.01886606216430664,0.9828453063964844,forward,127.43069702492402,1,0.42494747042655945,0.527376651763916,0.0008397812489420176,0.9996392130851746,0.39218536019325256,0.6288661360740662,-0.028868338093161583,0.9911535978317261,0.3763287663459778,0.7276675701141357,0.19957184791564941,0.9898496270179749,0.3563562035560608,0.7613517642021179,-0.018140122294425964,0.9824724197387695,forward,122.6176185310544,1
2000,66.73333333333333,53.993940353393555,0.5184316039085388,0.5263000130653381,-0.00026756542501971126,0.9997114539146423,0.5479562878608704,0.6306009888648987,-0.03369385004043579,0.9903047680854797,0.573174774646759,0.7308181524276733,0.20008954405784607,0.990200400352478,0.59788978099823,0.7648337483406067,-0.016787216067314148,0.9828667044639587,forward,127.33999309705239,1,0.4244573414325714,0.5274048447608948,0.000406263250624761,0.9996357560157776,0.39175722002983093,0.6291179060935974,-0.028627317398786545,0.9911648035049438,0.3760965168476105,0.7276691794395447,0.19719170033931732,0.9898887872695923,0.3563776910305023,0.7613478899002075,-0.020371438935399055,0.982535183429718,forward,122.71088972247921,1
