frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
376,12.545866666666667,92.4079418182373,0.5383861660957336,0.5294840931892395,-1.2157765626907349,0.9999826550483704,0.5670273303985596,0.6244364380836487,1.4137187004089355,0.9797011613845825,0.5895358324050903,0.7197949886322021,24.793359756469727,0.9862215518951416,0.6157809495925903,0.7491032481193542,2.9875028133392334,0.9840299487113953,forward,178.07957913474735,1,0.44576728343963623,0.5307263135910034,1.1751559972763062,0.9999750256538391,0.41989660263061523,0.624605119228363,3.1889214515686035,0.9709085822105408,0.40802353620529175,0.7192046046257019,29.25648307800293,0.9852092266082764,0.38939327001571655,0.7506937384605408,9.944634437561035,0.978204607963562,forward,177.43875528267296,1
377,12.579233333333333,92.71097183227539,0.5381730794906616,0.5285376310348511,-1.1259644031524658,0.9999836087226868,0.5661688446998596,0.6243162155151367,1.411160945892334,0.9808574914932251,0.5895813703536987,0.7197913527488708,23.63048553466797,0.9869904518127441,0.6159144043922424,0.7491026520729065,2.0893332958221436,0.9849054217338562,forward,178.00090637496857,1,0.4457768201828003,0.529068648815155,1.0853407382965088,0.9999763369560242,0.420087069272995,0.6246241331100464,2.1859753131866455,0.9723870754241943,0.4079253077507019,0.7193800806999207,25.91298484802246,0.9860013127326965,0.3889187276363373,0.7507274746894836,6.588699817657471,0.9794279336929321,forward,175.09133703564268,1
378,12.6126,92.09179878234863,0.5380326509475708,0.528087854385376,-1.0696111917495728,0.9999844431877136,0.5653235912322998,0.6240987777709961,1.2407509088516235,0.9820348620414734,0.5896269679069519,0.7198249697685242,22.161521911621094,0.9878219366073608,0.6160665154457092,0.7490752935409546,0.40623998641967773,0.9858340620994568,forward,177.79655498553444,1,0.4459336996078491,0.5286060571670532,1.0287837982177734,0.9999774694442749,0.4203527271747589,0.6246796250343323,1.8071539402008057,0.9739388823509216,0.40789511799812317,0.7195802927017212,25.15781593322754,0.986820638179779,0.3888145387172699,0.750752866268158,5.872945785522461,0.9806452989578247,forward,172.95386469656427,1
379,12.645966666666666,92.98110008239746,0.5379721522331238,0.527871310710907,-1.044994592666626,0.9999851584434509,0.5648620128631592,0.6239500045776367,0.8958076238632202,0.982983410358429,0.5896251797676086,0.7198216319084167,22.006818771362305,0.9884555339813232,0.6160432696342468,0.749025285243988,0.4488421082496643,0.9865465760231018,forward,177.32586732335585,1,0.44597870111465454,0.5281787514686584,1.0023990869522095,0.9999784827232361,0.42056751251220703,0.6247271299362183,1.4002057313919067,0.9751690030097961,0.4078945815563202,0.7196924090385437,24.831384658813477,0.9874328970909119,0.38884761929512024,0.7508212924003601,5.6440935134887695,0.9815892577171326,forward,166.14403174386436,1
380,12.679333333333334,92.27800369262695,0.5380207300186157,0.5275756120681763,-1.02926766872406,0.9999856948852539,0.5647667646408081,0.6236505508422852,0.7601014971733093,0.9837858080863953,0.5896254181861877,0.7197662591934204,22.17194938659668,0.9889920353889465,0.6159007549285889,0.7489355802536011,1.030136227607727,0.987128734588623,forward,177.07559533814518,1,0.4460480511188507,0.5273921489715576,0.9871935248374939,0.9999791383743286,0.42076805233955383,0.6247825622558594,0.6841803193092346,0.9762915372848511,0.40788567066192627,0.7198207974433899,23.769607543945312,0.9880009889602661,0.3888412117958069,0.7508718967437744,4.7382330894470215,0.9824399948120117,forward,18.60551922733644,1
381,12.7127,91.27497673034668,0.5380526185035706,0.5269849896430969,-1.0924537181854248,0.9999862313270569,0.5647961497306824,0.6233513355255127,0.548785388469696,0.9846217632293701,0.589631199836731,0.7196356058120728,23.494789123535156,0.9895290732383728,0.6151199340820312,0.74874347448349,1.9806511402130127,0.987746000289917,forward,176.76125207813985,1,0.4461209774017334,0.5266447067260742,1.0504791736602783,0.9999799132347107,0.42086389660835266,0.6248214244842529,1.0292798280715942,0.9775121808052063,0.40785616636276245,0.719904899597168,24.99921417236328,0.9886043667793274,0.3888382017612457,0.7509036660194397,5.445662498474121,0.9833583235740662,forward,78.41631568235623,1
382,12.746066666666668,92.94891357421875,0.5380712151527405,0.5262776017189026,-1.3422290086746216,0.9999865889549255,0.5648919343948364,0.6229248642921448,-0.3344685435295105,0.9852437973022461,0.5896419286727905,0.719434380531311,22.039718627929688,0.9898801445960999,0.6143784523010254,0.7485377788543701,0.49050474166870117,0.9881687760353088,forward,174.57130398667047,1,0.4461659789085388,0.525908887386322,1.300970196723938,0.9999805092811584,0.4212194085121155,0.6247737407684326,0.8753646016120911,0.9783939123153687,0.40779751539230347,0.7200208902359009,24.453325271606445,0.9890192151069641,0.3888099491596222,0.750907301902771,4.892084121704102,0.9840480089187622,forward,13.705028966157954,1
383,12.779433333333333,93.92595291137695,0.538325309753418,0.5259528756141663,-1.297693133354187,0.9999868273735046,0.5650248527526855,0.6227620244026184,-0.5320658683776855,0.985641360282898,0.5897327661514282,0.7194343209266663,21.79958152770996,0.9900578856468201,0.6144025921821594,0.748566746711731,0.0672449842095375,0.9883813261985779,forward,172.78341214409784,1,0.44639861583709717,0.5254665017127991,1.256472110748291,0.9999809861183167,0.4221643805503845,0.6247036457061768,-0.022978726774454117,0.9788740873336792,0.40777063369750977,0.7200930118560791,23.469484329223633,0.9892088770866394,0.3888508081436157,0.750907838344574,4.691719055175781,0.9844338893890381,forward,4.799278071693841,1
384,12.812800000000001,93.3840274810791,0.5389975905418396,0.5254525542259216,-0.6507678031921387,0.9999871253967285,0.5651270151138306,0.6227205991744995,1.1242399215698242,0.9861531853675842,0.5898078083992004,0.7194353342056274,21.581270217895508,0.9903949499130249,0.6148940324783325,0.7486687302589417,-0.02468147687613964,0.9887790679931641,forward,177.0319680798818,1,0.44685786962509155,0.5250273942947388,0.6102073788642883,0.9999815225601196,0.4231230914592743,0.6246004700660706,-0.4669368267059326,0.9796711206436157,0.4077683985233307,0.7202015519142151,20.940820693969727,0.9895628094673157,0.3888528048992157,0.7507826089859009,1.4607069492340088,0.9849973917007446,forward,5.687062331386795,1
385,12.846166666666667,92.71597862243652,0.5394668579101562,0.5253391861915588,-0.22289569675922394,0.9999873042106628,0.5651586055755615,0.6227301359176636,1.5267764329910278,0.9867189526557922,0.5898573994636536,0.7194397449493408,22.765796661376953,0.9907673597335815,0.6151347160339355,0.7488499283790588,0.9189496040344238,0.9891984462738037,forward,176.97456508252884,1,0.44711485505104065,0.524875283241272,0.18247708678245544,0.9999818205833435,0.4238516092300415,0.6246123909950256,-0.4653867781162262,0.9804021120071411,0.40781477093696594,0.7202463150024414,21.858882904052734,0.9899218678474426,0.3890293836593628,0.7505690455436707,1.9452927112579346,0.985529899597168,forward,9.231364622488305,1
386,12.879533333333333,91.53389930725098,0.5400914549827576,0.5251819491386414,-0.20831599831581116,0.9999874830245972,0.5652382969856262,0.6227381229400635,1.676697850227356,0.9873500466346741,0.5898938775062561,0.7194338440895081,24.164093017578125,0.9911335110664368,0.6151804327964783,0.7490828633308411,2.5315654277801514,0.9895956516265869,forward,177.19497399942267,1,0.4473741352558136,0.524677038192749,0.16813144087791443,0.9999821782112122,0.42472538352012634,0.6246210932731628,1.136915922164917,0.9812104105949402,0.40783658623695374,0.7202510237693787,24.350439071655273,0.99032062292099,0.3894396126270294,0.7504431009292603,4.2337751388549805,0.9860836863517761,forward,174.2010949992254,1
387,12.9129,92.79704093933105,0.5408665537834167,0.5251031517982483,-0.33363696932792664,0.9999878406524658,0.5653831362724304,0.6227438449859619,1.8688181638717651,0.9880664944648743,0.5899177193641663,0.7194300293922424,26.04291534423828,0.9916109442710876,0.6151853799819946,0.7491824626922607,4.185189723968506,0.990106463432312,forward,177.61931984794217,1,0.4477519989013672,0.5247012972831726,0.2946568727493286,0.9999827146530151,0.4253348112106323,0.6247252225875854,3.8882522583007812,0.9820470809936523,0.4078409969806671,0.720228910446167,28.781667709350586,0.9908207654953003,0.3895382285118103,0.7503689527511597,8.493854522705078,0.9867607355117798,forward,178.58938622527614,1
388,12.946266666666666,91.80879592895508,0.5416460633277893,0.5248498320579529,-0.3682332932949066,0.9999881386756897,0.5654014348983765,0.6227506399154663,1.6561437845230103,0.9885884523391724,0.5899221301078796,0.7194415330886841,25.103485107421875,0.9919233918190002,0.6151778101921082,0.7492333054542542,3.350344657897949,0.9904482960700989,forward,177.39480358580104,1,0.44840216636657715,0.524472713470459,0.32947829365730286,0.9999832510948181,0.42590633034706116,0.6247403025627136,3.0419416427612305,0.9826831221580505,0.4078264534473419,0.7202173471450806,26.946247100830078,0.9911767840385437,0.3896060585975647,0.750260591506958,6.806243419647217,0.9872594475746155,forward,178.06318466861345,1
389,12.979633333333334,90.96598625183105,0.5425161123275757,0.5246677994728088,-0.24339672923088074,0.9999883770942688,0.5654684901237488,0.62275630235672,2.3155786991119385,0.9889124631881714,0.5899209976196289,0.7194566130638123,25.515804290771484,0.992095410823822,0.6151678562164307,0.7492283582687378,3.704169750213623,0.9906501770019531,forward,177.99190995053104,1,0.44886550307273865,0.5243670344352722,0.20419363677501678,0.9999837279319763,0.4265877604484558,0.6247542500495911,2.7258009910583496,0.9830531477928162,0.40780550241470337,0.7202098965644836,26.38017463684082,0.991394579410553,0.38970160484313965,0.7501012682914734,6.166967391967773,0.9875797033309937,forward,177.90038032265346,1
390,13.013,92.71001815795898,0.5428776144981384,0.5246962904930115,-0.2551519572734833,0.9999886155128479,0.5655134916305542,0.6227675080299377,2.8990609645843506,0.9892804026603699,0.5899223685264587,0.719543993473053,25.941368103027344,0.9923461079597473,0.6152051091194153,0.7492452263832092,4.207178115844727,0.9909247159957886,forward,178.42045069615543,1,0.4492618441581726,0.5244157910346985,0.21586798131465912,0.9999841451644897,0.42718350887298584,0.6247643828392029,3.9268531799316406,0.9834071397781372,0.40777650475502014,0.7202059626579285,27.209421157836914,0.9916722178459167,0.38967442512512207,0.7499935030937195,6.969478130340576,0.9879686236381531,forward,178.6536562075135,1
391,13.046366666666668,94.41208839416504,0.5432909727096558,0.5247341990470886,-0.30836427211761475,0.9999887943267822,0.565547525882721,0.6227728128433228,2.456670045852661,0.9896548390388489,0.5899257063865662,0.7196168303489685,25.354948043823242,0.9925528168678284,0.6152334809303284,0.7492659687995911,3.625480890274048,0.9911643266677856,forward,178.16751652105134,1,0.4496290683746338,0.5244478583335876,0.26903700828552246,0.9999844431877136,0.42758655548095703,0.6247947812080383,3.899214744567871,0.9837954640388489,0.40773141384124756,0.7202060222625732,27.59590721130371,0.9918861389160156,0.3896247148513794,0.7499634623527527,7.521270275115967,0.9882848858833313,forward,178.61449503148762,1
392,13.079733333333333,93.08218955993652,0.5438439249992371,0.524753212928772,-0.31727004051208496,0.999988853931427,0.5658248662948608,0.6227825284004211,2.2259864807128906,0.9898069500923157,0.589928150177002,0.7196894288063049,25.15932273864746,0.992601752281189,0.6153861880302429,0.7493212819099426,3.2912282943725586,0.991215705871582,forward,177.98729199542066,1,0.45000195503234863,0.5244844555854797,0.27759963274002075,0.9999845027923584,0.42781293392181396,0.6248486638069153,3.3218555450439453,0.9838787317276001,0.40772920846939087,0.7201982736587524,27.385520935058594,0.991945743560791,0.38960784673690796,0.7499381899833679,7.211684226989746,0.9883957505226135,forward,178.29816664345668,1
393,13.113100000000001,91.59517288208008,0.5440424084663391,0.524773359298706,-0.30600255727767944,0.9999890327453613,0.5659524202346802,0.6227874755859375,2.1027567386627197,0.990071713924408,0.5899351835250854,0.7198091149330139,24.922103881835938,0.9927777051925659,0.6156324744224548,0.7493647336959839,3.071171760559082,0.9914443492889404,forward,177.86330346894226,1,0.4500947892665863,0.5245000720024109,0.26576554775238037,0.9999847412109375,0.4281022846698761,0.6248582601547241,3.165454387664795,0.9841705560684204,0.40772709250450134,0.720180332660675,26.899696350097656,0.9921020269393921,0.38951772451400757,0.7499164342880249,7.170286655426025,0.988663375377655,forward,178.20609282664628,1
394,13.146466666666667,92.66495704650879,0.5442551970481873,0.5247802734375,0.015217230655252934,0.9999889135360718,0.5661699175834656,0.6227904558181763,2.018247127532959,0.9899867177009583,0.5899593830108643,0.7198802828788757,22.5872745513916,0.9926645159721375,0.6161674857139587,0.7494027018547058,1.0869756937026978,0.991338312625885,forward,177.40802043250105,1,0.45013412833213806,0.5245052576065063,-0.05789957940578461,0.9999845623970032,0.42854464054107666,0.62480229139328,1.140449047088623,0.9841006994247437,0.4077197313308716,0.720180094242096,22.4954833984375,0.9919645190238953,0.38950273394584656,0.7498955130577087,2.9801719188690186,0.9885201454162598,forward,175.36858765238796,1
395,13.179833333333333,92.42606163024902,0.5445393919944763,0.525174081325531,0.08620070666074753,0.9999889135360718,0.5664159655570984,0.6228044629096985,2.271923065185547,0.9900636076927185,0.5899745225906372,0.7199758291244507,22.680463790893555,0.9927374720573425,0.6164131760597229,0.749428927898407,1.1751172542572021,0.9914506673812866,forward,177.65977318918655,1,0.45014169812202454,0.5246925950050354,-0.12894032895565033,0.999984622001648,0.4288897216320038,0.6248030066490173,1.1751762628555298,0.9842768311500549,0.40770453214645386,0.7201777100563049,23.079248428344727,0.9920207262039185,0.38950231671333313,0.7498939633369446,3.3544936180114746,0.9886537790298462,forward,175.76842108218193,1
396,13.2132,92.61178970336914,0.5450339913368225,0.5254571437835693,0.14792278409004211,0.9999889731407166,0.566561222076416,0.62286376953125,2.366565465927124,0.9901953935623169,0.5900233387947083,0.7200189232826233,22.7473201751709,0.992845892906189,0.6165549159049988,0.7494320273399353,1.2531769275665283,0.9915856719017029,forward,177.70645644591656,1,0.4503142237663269,0.5249091386795044,-0.19087718427181244,0.9999846816062927,0.42911961674690247,0.6247919201850891,0.9907138347625732,0.9845775365829468,0.40768754482269287,0.7201769351959229,23.238697052001953,0.9921433925628662,0.38950181007385254,0.7499046921730042,3.5132076740264893,0.9888521432876587,forward,175.3128288771103,1
397,13.246566666666666,92.91791915893555,0.5454739332199097,0.5258084535598755,0.19241684675216675,0.9999890327453613,0.5670207738876343,0.6229119896888733,2.347550392150879,0.9903014898300171,0.5900555849075317,0.7200500965118408,22.841651916503906,0.9929401278495789,0.6168408989906311,0.7494397759437561,1.281549334526062,0.9916859865188599,forward,177.63658341261996,1,0.4506637156009674,0.5253199934959412,-0.23545068502426147,0.999984622001648,0.42921486496925354,0.6247947812080383,0.7940090894699097,0.984764814376831,0.40766361355781555,0.7201694846153259,23.124990463256836,0.992206871509552,0.3895012140274048,0.7499036192893982,3.6580753326416016,0.9889647960662842,forward,174.60557966393094,1
398,13.279933333333334,91.45116806030273,0.5458294153213501,0.5265408754348755,0.18580684065818787,0.9999890923500061,0.5677311420440674,0.6229483485221863,2.4124515056610107,0.9905562400817871,0.590128481388092,0.720058023929596,23.15534210205078,0.9931693077087402,0.6169967651367188,0.7494375705718994,1.7014186382293701,0.991910994052887,forward,177.73298588765795,1,0.45128169655799866,0.5262580513954163,-0.2287718951702118,0.9999848008155823,0.4293477237224579,0.6250146627426147,1.5841411352157593,0.9850895404815674,0.40765494108200073,0.720180869102478,24.815017700195312,0.9923973679542542,0.3894900977611542,0.7499004602432251,5.58104944229126,0.9891969561576843,forward,177.0468575221501,1
399,13.3133,92.0403003692627,0.5460877418518066,0.5274385213851929,0.17527711391448975,0.9999891519546509,0.5681004524230957,0.6229371428489685,2.4706971645355225,0.9907698035240173,0.5901420712471008,0.7200616002082825,23.439756393432617,0.9933831095695496,0.6169994473457336,0.7494356036186218,1.7591489553451538,0.992117166519165,forward,177.82737262762083,1,0.45198994874954224,0.5275906920433044,-0.21812476217746735,0.9999848008155823,0.42941680550575256,0.6253215074539185,3.6458020210266113,0.9852252006530762,0.4076426327228546,0.720183253288269,27.670339584350586,0.992522656917572,0.38949498534202576,0.7498993277549744,8.228668212890625,0.989328145980835,forward,178.74510665327344,1
400,13.346666666666668,93.3687686920166,0.5461388230323792,0.528053879737854,0.1992238163948059,0.9999890327453613,0.5689086318016052,0.623066782951355,2.608754873275757,0.9907085299491882,0.590118408203125,0.7200492024421692,23.45035171508789,0.9934864640235901,0.6169220805168152,0.7494329214096069,1.741591453552246,0.9922097325325012,forward,177.95085933779052,1,0.45239171385765076,0.5283053517341614,-0.24292252957820892,0.9999844431877136,0.4294903874397278,0.6256929039955139,3.4748613834381104,0.9851328730583191,0.4076167941093445,0.7201900482177734,27.481287002563477,0.9925147294998169,0.38949915766716003,0.7498957514762878,8.172159194946289,0.9892852902412415,forward,178.6900616231713,1
401,13.380033333333333,92.35405921936035,0.5461722612380981,0.5291005373001099,0.1985241174697876,0.9999887943267822,0.570604145526886,0.6236532330513,3.0009682178497314,0.9906209111213684,0.5901220440864563,0.720012903213501,23.913673400878906,0.9935941100120544,0.6168749928474426,0.749415934085846,2.210730791091919,0.9922770261764526,forward,178.27311595111664,1,0.4527796804904938,0.5295670628547668,-0.24233146011829376,0.9999841451644897,0.4294314980506897,0.6264438629150391,4.3109588623046875,0.9849521517753601,0.40760648250579834,0.7201915979385376,28.916168212890625,0.9924930334091187,0.38949689269065857,0.7498890161514282,9.944725036621094,0.989166259765625,forward,178.9703879008131,1
402,13.413400000000001,93.18089485168457,0.5465707778930664,0.5295084118843079,0.101689912378788,0.9999887943267822,0.5725682973861694,0.624244749546051,0.6709293723106384,0.9905282258987427,0.5901448130607605,0.71998530626297,19.74771499633789,0.9935905337333679,0.6168020963668823,0.7494155168533325,-1.4004789590835571,0.9922318458557129,forward,170.49963994483858,1,0.453354150056839,0.5303218364715576,-0.1444081962108612,0.9999842643737793,0.42913782596588135,0.6270363926887512,2.1679532527923584,0.9848054647445679,0.40753406286239624,0.7201862335205078,24.11814308166504,0.9923400282859802,0.38950788974761963,0.7498877644538879,5.597118854522705,0.9889352917671204,forward,177.78070848372903,1
403,13.446766666666667,92.50092506408691,0.5466964840888977,0.5296672582626343,-0.2869532108306885,0.9999890327453613,0.575386643409729,0.6248790621757507,-1.9892616271972656,0.9908385276794434,0.5901674032211304,0.7199212312698364,18.696880340576172,0.993807315826416,0.616696834564209,0.7494136095046997,-3.2631921768188477,0.9924945831298828,forward,3.607185826862679,1,0.45419666171073914,0.5307556986808777,0.24697038531303406,0.9999847412109375,0.42824387550354004,0.6275851726531982,0.6499642729759216,0.9852722883224487,0.40751391649246216,0.720136821269989,23.95683479309082,0.9924670457839966,0.38952475786209106,0.7498962879180908,4.749321460723877,0.9891391396522522,forward,166.26381043689,1
404,13.480133333333333,92.55504608154297,0.54667067527771,0.5301386713981628,-0.6750271320343018,0.9999892115592957,0.5790595412254333,0.6265634298324585,-4.674574851989746,0.99109947681427,0.59017413854599,0.7198311686515808,15.486553192138672,0.9939238429069519,0.6166960000991821,0.7494221329689026,-5.679645538330078,0.9926443099975586,forward,1.7190487163122143,1,0.4543810188770294,0.5313352346420288,0.6364898085594177,0.9999851584434509,0.4271993339061737,0.6279135942459106,-2.383962869644165,0.9857640266418457,0.4075073301792145,0.7201282382011414,20.090391159057617,0.9924823045730591,0.3895936608314514,0.749941885471344,1.460097312927246,0.9892219305038452,forward,2.1424512754166862,1
405,13.5135,92.16427803039551,0.5466917157173157,0.5308837890625,-0.659296452999115,0.9999890327453613,0.5812040567398071,0.6279905438423157,-6.382265567779541,0.9905517101287842,0.5902032852172852,0.7197580933570862,13.404313087463379,0.993408739566803,0.6167339086532593,0.7494889497756958,-7.064135551452637,0.9920493960380554,forward,1.2923711385294736,1,0.454422265291214,0.5323103666305542,0.6215888857841492,0.9999850392341614,0.42605873942375183,0.6283941864967346,-5.4206671714782715,0.9845825433731079,0.40754902362823486,0.7201229929924011,15.578828811645508,0.9914858937263489,0.3896450698375702,0.7499693632125854,-2.7727928161621094,0.9879618287086487,forward,1.2044389790924872,1
406,13.546866666666666,92.47303009033203,0.5466827750205994,0.5318695306777954,-0.6526012420654297,0.9999887943267822,0.5826506614685059,0.627954363822937,-8.425881385803223,0.9898341298103333,0.5902710556983948,0.7197166681289673,11.717989921569824,0.9929408431053162,0.6168352365493774,0.7495975494384766,-9.513723373413086,0.9915454983711243,forward,1.0107239050534076,1,0.45452815294265747,0.5336604714393616,0.6128890514373779,0.9999846816062927,0.42493218183517456,0.6288350820541382,-8.523513793945312,0.9828527569770813,0.40756461024284363,0.7201105952262878,14.386773109436035,0.9902939200401306,0.38964471220970154,0.7499819397926331,-4.1370015144348145,0.9864974021911621,forward,0.8562947888436867,1
407,13.580233333333334,92.08321571350098,0.5466979146003723,0.5333497524261475,-0.07947607338428497,0.999987781047821,0.5841271281242371,0.6281630396842957,-10.744808197021484,0.9888319969177246,0.5903329849243164,0.7196508646011353,13.093389511108398,0.9925141334533691,0.6168801188468933,0.7496240139007568,-8.57027816772461,0.9909696578979492,forward,0.7605415054992823,1,0.4548632800579071,0.53525710105896,0.0461825467646122,0.9999833106994629,0.4234490990638733,0.6290453672409058,-17.23776626586914,0.9808215498924255,0.4076479375362396,0.7200655341148376,10.009469032287598,0.9890325665473938,0.3896341323852539,0.7499879598617554,-8.993313789367676,0.9845922589302063,forward,0.5207429024486983,1
408,13.6136,92.86975860595703,0.5467299818992615,0.5345997214317322,0.11915495991706848,0.9999868273735046,0.5851083993911743,0.6284317374229431,-14.27290153503418,0.9875437021255493,0.5903748869895935,0.7196492552757263,9.953312873840332,0.9920445680618286,0.6168844699859619,0.7496792078018188,-11.447967529296875,0.9903583526611328,forward,0.6120061388758807,1,0.45515498518943787,0.5362774133682251,-0.15075427293777466,0.9999818205833435,0.4222867786884308,0.6291504502296448,-22.13832664489746,0.9788994193077087,0.40777310729026794,0.7200624346733093,4.824749946594238,0.9879964590072632,0.3895365595817566,0.7500914335250854,-13.892969131469727,0.9829397201538086,forward,0.45051475035422184,1
409,13.646966666666668,92.18621253967285,0.5467510223388672,0.5364431738853455,0.24108688533306122,0.9999857544898987,0.5861520171165466,0.6288469433784485,-15.00522232055664,0.9869896769523621,0.5903859734535217,0.7196493148803711,10.035743713378906,0.9920142889022827,0.6171642541885376,0.7496808767318726,-11.339201927185059,0.9902462959289551,forward,0.5769959795438632,1,0.45535415410995483,0.5379819273948669,-0.27164384722709656,0.9999800324440002,0.4211946129798889,0.6297177076339722,-22.134265899658203,0.97824627161026,0.4078311026096344,0.7200270295143127,6.546106815338135,0.9876620769500732,0.38908466696739197,0.750100314617157,-11.747591972351074,0.9822160601615906,forward,0.436578602948478,1
410,13.680333333333333,93.66011619567871,0.5465936660766602,0.5383247137069702,0.5414382815361023,0.999984085559845,0.5870711803436279,0.6287954449653625,-19.65860366821289,0.9861378073692322,0.5904004573822021,0.7196567058563232,5.545009613037109,0.9916507005691528,0.6172392964363098,0.7497255206108093,-15.536083221435547,0.9897394180297852,forward,0.47906108585495366,1,0.45534467697143555,0.5401089191436768,-0.5699669718742371,0.9999769330024719,0.41964951157569885,0.6300615072250366,-29.40259552001953,0.9775410294532776,0.4078684449195862,0.7199601531028748,-0.6824377775192261,0.9868022203445435,0.38887155055999756,0.7501055598258972,-18.842798233032227,0.9807904362678528,forward,0.370338818162116,1
411,13.713700000000001,92.84830093383789,0.5463054180145264,0.5400978922843933,0.8958002328872681,0.9999815821647644,0.5878289937973022,0.6287621855735779,-20.221233367919922,0.9846557974815369,0.5904064178466797,0.719694972038269,5.616738796234131,0.9908717274665833,0.617303192615509,0.7497274279594421,-15.2522611618042,0.9887942671775818,forward,0.45778014069366274,1,0.4553467631340027,0.5421030521392822,-0.9232035875320435,0.999972403049469,0.41918590664863586,0.6302839517593384,-31.187421798706055,0.9761061668395996,0.4078465700149536,0.7200730443000793,-4.216634273529053,0.9855650663375854,0.38963398337364197,0.7501293420791626,-23.25507164001465,0.9787383079528809,forward,0.36946523276733617,1
412,13.747066666666667,93.44100952148438,0.5462806224822998,0.5420028567314148,1.003226399421692,0.9999790191650391,0.58830726146698,0.6292067766189575,-19.17668914794922,0.9822999835014343,0.5904063582420349,0.7199172973632812,6.661327362060547,0.9897508025169373,0.6179023385047913,0.7497571706771851,-13.792702674865723,0.9873988032341003,forward,0.4655525922297512,1,0.4554395377635956,0.5441533327102661,-1.0314388275146484,0.9999679327011108,0.41783782839775085,0.6304086446762085,-33.18571090698242,0.9746372103691101,0.4078628420829773,0.7202289700508118,-7.3915557861328125,0.984424889087677,0.3904823362827301,0.7501804828643799,-26.32182502746582,0.9766045212745667,forward,0.3642917189827833,1
413,13.780433333333333,91.7360782623291,0.5461552143096924,0.5433710217475891,1.3310378789901733,0.9999772906303406,0.5885951519012451,0.6294201612472534,-17.649465560913086,0.978827714920044,0.5904130339622498,0.7199481725692749,6.582921981811523,0.988318681716919,0.6180229187011719,0.7497348785400391,-12.7611722946167,0.9857103228569031,forward,0.49195132811846054,1,0.45545580983161926,0.5457655191421509,-1.3581167459487915,0.9999643564224243,0.41685256361961365,0.6305761337280273,-32.950233459472656,0.9729732275009155,0.40786057710647583,0.7202275395393372,-9.984747886657715,0.983272910118103,0.39057520031929016,0.7502151131629944,-27.749732971191406,0.9745849967002869,forward,0.3886349124885229,1
414,13.8138,91.78280830383301,0.5458869934082031,0.5445776581764221,1.4206717014312744,0.9999751448631287,0.5887205600738525,0.6293935179710388,-23.013137817382812,0.9749614596366882,0.5904170870780945,0.7199865579605103,0.6440619826316833,0.9861558079719543,0.6180049777030945,0.7497339248657227,-19.06365203857422,0.9832485914230347,forward,0.43116264788794123,1,0.4554572105407715,0.5470123887062073,-1.448096513748169,0.9999604225158691,0.41561928391456604,0.6305636167526245,-36.79771423339844,0.9706804156303406,0.4078662097454071,0.7202125787734985,-14.411724090576172,0.9816953539848328,0.39057132601737976,0.7502498030662537,-33.13206100463867,0.9718074202537537,forward,0.37451014530545557,1
415,13.847166666666666,91.21513366699219,0.5455119013786316,0.5461178421974182,1.4150097370147705,0.9999741315841675,0.5891798734664917,0.6296952962875366,-24.545764923095703,0.9736375212669373,0.5904228091239929,0.7203531265258789,-0.34721437096595764,0.985127866268158,0.6181245446205139,0.7497422099113464,-20.098852157592773,0.9820928573608398,forward,0.4112805960247004,1,0.45543158054351807,0.5481758713722229,-1.4439928531646729,0.9999582767486572,0.41375666856765747,0.63175368309021,-34.22372817993164,0.9697588682174683,0.40789416432380676,0.7201918959617615,-10.453630447387695,0.9813626408576965,0.3904930353164673,0.7502670884132385,-28.848758697509766,0.9708486199378967,forward,0.3696353271936236,1
416,13.880533333333334,92.42701530456543,0.5452979207038879,0.5484288334846497,1.4072954654693604,0.9999725222587585,0.5899016261100769,0.6297376751899719,-28.290748596191406,0.9715951085090637,0.5906577110290527,0.720440685749054,-4.256831645965576,0.9833658933639526,0.6185845732688904,0.7498100996017456,-23.891185760498047,0.980167806148529,forward,0.3833019671388667,1,0.4554431140422821,0.5507475137710571,-1.4361586570739746,0.9999551773071289,0.41293302178382874,0.6320173144340515,-37.62733459472656,0.9688432812690735,0.40799766778945923,0.7202044725418091,-15.581830024719238,0.9806939363479614,0.3903592526912689,0.7502835988998413,-34.343406677246094,0.969463586807251,forward,0.3667172664801157,1
