frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
68,2.2689333333333335,54.62312698364258,,,,,,,,,,,,,,,,,,,,0.452361524105072,0.561183750629425,-0.0010657235980033875,0.9995017051696777,0.44079792499542236,0.6447592973709106,-0.008460890501737595,0.9580925703048706,0.41341644525527954,0.7273070812225342,0.1653103232383728,0.9587690830230713,0.3931061923503876,0.7607446312904358,-0.04225883632898331,0.9547688364982605,forward,109.10527697145486,0
69,2.3023000000000002,54.518938064575195,,,,,,,,,,,,,,,,,,,,0.4523492455482483,0.5629351735115051,-0.0012658137129619718,0.9995415806770325,0.4406563937664032,0.6446937322616577,-0.010125486180186272,0.9576892256736755,0.4136858880519867,0.7273566126823425,0.15888246893882751,0.9591176509857178,0.3928939700126648,0.7607458233833313,-0.048485055565834045,0.9554707407951355,forward,107.73825300025986,0
70,2.3356666666666666,54.28004264831543,,,,,,,,,,,,,,,,,,,,0.4521743059158325,0.5644395351409912,-0.0031129533890634775,0.9995742440223694,0.44085612893104553,0.6433651447296143,-0.04453825205564499,0.9571917653083801,0.4142351746559143,0.7264971137046814,0.1486995965242386,0.9587522149085999,0.39391565322875977,0.7605664730072021,-0.05066433548927307,0.9554597735404968,forward,106.02570116672385,0
71,2.3690333333333333,55.129051208496094,,,,,,,,,,,,,,,,,,,,0.45202046632766724,0.5656603574752808,-0.0036181637551635504,0.9996067881584167,0.4411546587944031,0.6412426233291626,-0.08990561962127686,0.9567911624908447,0.41485199332237244,0.7256584763526917,0.11066591739654541,0.9582793712615967,0.39497318863868713,0.7596978545188904,-0.09235943853855133,0.955496609210968,forward,104.99928223675202,0
72,2.4024,54.853200912475586,,,,,,,,,,,,,,,,,,,,0.4519963264465332,0.5659728646278381,-0.004880357999354601,0.9996380805969238,0.44196629524230957,0.6386080384254456,-0.19398784637451172,0.9570291042327881,0.4152900278568268,0.7245461344718933,-0.037821464240550995,0.9588274359703064,0.39523518085479736,0.7590909600257874,-0.2606421411037445,0.9561448097229004,forward,104.73974149769839,0
73,2.435766666666667,53.77006530761719,,,,,,,,,,,,,,,,,,,,0.45179247856140137,0.5668936371803284,-0.006060885731130838,0.9996650815010071,0.4422176778316498,0.6384367346763611,-0.2005206048488617,0.9572076201438904,0.41560885310173035,0.7239871621131897,-0.023756882175803185,0.9592462778091431,0.3961862623691559,0.7590430378913879,-0.2517087459564209,0.9567121267318726,forward,103.46979317637047,0
74,2.469133333333333,54.68893051147461,,,,,,,,,,,,,,,,,,,,0.45144665241241455,0.5684969425201416,-0.007065250538289547,0.9996891021728516,0.4421404302120209,0.6385062336921692,-0.19947825372219086,0.9571920037269592,0.415887713432312,0.7234604358673096,-0.00217606988735497,0.9590224027633667,0.39664655923843384,0.7590488195419312,-0.2192704826593399,0.9565813541412354,forward,101.6510638953887,0
75,2.5025,55.42802810668945,,,,,,,,,,,,,,,,,,,,0.4510100781917572,0.5693196654319763,-0.006941839121282101,0.9997119307518005,0.44211921095848083,0.6408261656761169,-0.10522683709859848,0.9573575258255005,0.41607728600502014,0.7234657406806946,0.15028037130832672,0.9589143395423889,0.39719194173812866,0.7590429782867432,-0.04770652577280998,0.9565929174423218,forward,99.97339289107599,0
76,2.5358666666666667,54.72588539123535,,,,,,,,,,,,,,,,,,,,0.45088982582092285,0.5698229670524597,-0.006880797911435366,0.9997329115867615,0.44207149744033813,0.6408770084381104,-0.1348429024219513,0.9576717615127563,0.4162188172340393,0.7234510779380798,0.13863185048103333,0.9591600298881531,0.3972952365875244,0.7590032815933228,-0.05541491508483887,0.9569087028503418,forward,99.57991460393018,0
77,2.5692333333333335,54.24785614013672,,,,,,,,,,,,,,,,,,,,0.45088934898376465,0.5703448057174683,-0.0063135358504951,0.9997515678405762,0.4420504868030548,0.6416451334953308,-0.12881667912006378,0.9581159949302673,0.4162079989910126,0.7234872579574585,0.12322816997766495,0.9592268466949463,0.3973262310028076,0.7590111494064331,-0.07672757655382156,0.9569655656814575,forward,98.93580941243091,0
78,2.6026000000000002,53.93385887145996,,,,,,,,,,,,,,,,,,,,0.45085498690605164,0.5718467831611633,-0.006133462768048048,0.9997692108154297,0.44204241037368774,0.6415876746177673,-0.23328335583209991,0.9589107036590576,0.41605204343795776,0.7234455347061157,0.007488104980438948,0.9595196843147278,0.3974875211715698,0.7590458393096924,-0.20045728981494904,0.957250714302063,forward,97.86131022346466,0
79,2.6359666666666666,54.44622039794922,,,,,,,,,,,,,,,,,,,,0.45072415471076965,0.5724126100540161,-0.006079578772187233,0.999785304069519,0.44201964139938354,0.6413664221763611,-0.24883750081062317,0.959761381149292,0.41597744822502136,0.7234095931053162,-0.021234635263681412,0.9597623348236084,0.39754608273506165,0.7590910792350769,-0.22929780185222626,0.957500696182251,forward,97.52224086413773,0
80,2.6693333333333333,54.38089370727539,,,,,,,,,,,,,,,,,,,,0.4502604007720947,0.5725276470184326,-0.006038617342710495,0.9997993111610413,0.44201231002807617,0.6410027742385864,-0.27917906641960144,0.9607329368591309,0.4159460961818695,0.7234123349189758,-0.04887007176876068,0.9601132869720459,0.3975522220134735,0.7592055797576904,-0.2572135329246521,0.9578273296356201,forward,97.6027648770308,0
81,2.7027,53.98917198181152,,,,,,,,,,,,,,,,,,,,0.44987183809280396,0.5724100470542908,-0.006024954374879599,0.9998080134391785,0.44199636578559875,0.6412988901138306,-0.23831555247306824,0.9613391757011414,0.4159206748008728,0.7233826518058777,-0.006423834711313248,0.9596631526947021,0.39750173687934875,0.7592518329620361,-0.21106867492198944,0.9572789072990417,forward,97.52263458406986,0
82,2.736066666666667,53.926944732666016,,,,,,,,,,,,,,,,,,,,0.4497790038585663,0.5723534226417542,-0.0053205168806016445,0.9998157620429993,0.44198620319366455,0.6417850255966187,-0.21637220680713654,0.9618918895721436,0.4158424437046051,0.7233263850212097,0.04713354632258415,0.9589017033576965,0.3974387049674988,0.7592578530311584,-0.13758893311023712,0.9563598036766052,forward,97.29873803691041,0
83,2.769433333333333,54.98003959655762,,,,,,,,,,,,,,,,,,,,0.44974830746650696,0.5721819400787354,-0.005326597485691309,0.9998210668563843,0.44197437167167664,0.6422851085662842,-0.2253241240978241,0.9628496170043945,0.4156839847564697,0.7232620120048523,0.03834505006670952,0.9589274525642395,0.39730697870254517,0.7592710256576538,-0.14053961634635925,0.9561083316802979,forward,97.15247401670672,0
84,2.8028,55.18317222595215,,,,,,,,,,,,,,,,,,,,0.44987788796424866,0.5715700387954712,-0.005486773326992989,0.9998213052749634,0.44196853041648865,0.6423547267913818,-0.2355729192495346,0.9642499089241028,0.41532689332962036,0.7232648730278015,0.0024555649142712355,0.9601180553436279,0.39671510457992554,0.759294867515564,-0.21235047280788422,0.9571811556816101,forward,97.55744187260129,0
85,2.8361666666666667,54.79097366333008,,,,,,,,,,,,,,,,,,,,0.44990137219429016,0.5699490308761597,-0.006029555108398199,0.9998160600662231,0.44122013449668884,0.6425952315330505,-0.2274031639099121,0.9657100439071655,0.41481107473373413,0.7234681248664856,-0.0007382440380752087,0.9619060158729553,0.3957602083683014,0.7594334483146667,-0.23063227534294128,0.9588996171951294,forward,98.83771267041145,0
86,2.8695333333333335,54.84914779663086,,,,,,,,,,,,,,,,,,,,0.4499228596687317,0.5678793787956238,-0.00602013198658824,0.9998053312301636,0.4399751126766205,0.6427649259567261,-0.19907693564891815,0.9670365452766418,0.41436871886253357,0.7236006855964661,0.007039583753794432,0.9636325240135193,0.39576661586761475,0.7596122026443481,-0.22027327120304108,0.9605615139007568,forward,100.4237984614142,0
87,2.9029000000000003,54.21590805053711,,,,,,,,,,,,,,,,,,,,0.44969478249549866,0.5654544830322266,-0.006763102021068335,0.9997960329055786,0.43882808089256287,0.6427606344223022,-0.19863422214984894,0.9681963920593262,0.41396138072013855,0.723913848400116,0.005377502180635929,0.965351402759552,0.39587315917015076,0.7600709795951843,-0.2353486269712448,0.9622645974159241,forward,102.57485609861469,0
88,2.9362666666666666,53.420066833496094,,,,,,,,,,,,,,,,,,,,0.44933825731277466,0.563865602016449,-0.0067476243712008,0.999782919883728,0.43716105818748474,0.6428472399711609,-0.18908143043518066,0.9693204164505005,0.4139419496059418,0.7239564061164856,0.008073209784924984,0.9669156074523926,0.39620158076286316,0.7599566578865051,-0.22618433833122253,0.9638062715530396,forward,103.81436228077902,0
89,2.9696333333333333,54.09836769104004,,,,,,,,,,,,,,,,,,,,0.44772619009017944,0.5607767105102539,-0.0067321909591555595,0.9997669458389282,0.4357250928878784,0.6427558660507202,-0.18469060957431793,0.9701162576675415,0.4139643609523773,0.7246547341346741,0.010623641312122345,0.9680809378623962,0.39616408944129944,0.759980320930481,-0.22344309091567993,0.9648844003677368,forward,107.06204982851841,0
90,3.003,55.2058219909668,,,,,,,,,,,,,,,,,,,,0.4463944435119629,0.5590044856071472,-0.006409746129065752,0.99974524974823,0.4343954622745514,0.6421533823013306,-0.13051946461200714,0.9704599976539612,0.41413310170173645,0.7246593832969666,0.07981350272893906,0.9683910608291626,0.39648309350013733,0.7594035863876343,-0.1512555032968521,0.9651842713356018,forward,108.70233605975572,0
91,3.036366666666667,54.43692207336426,,,,,,,,,,,,,,,,,,,,0.4457607567310333,0.5563828349113464,-0.004716628231108189,0.9997262358665466,0.43235650658607483,0.6418077349662781,-0.04453675448894501,0.9700325131416321,0.4143425226211548,0.7245847582817078,0.20417189598083496,0.9673653244972229,0.39800411462783813,0.7592998743057251,-0.009425649419426918,0.9642349481582642,forward,110.93975790005766,0
92,3.069733333333333,54.64601516723633,,,,,,,,,,,,,,,,,,,,0.4455147087574005,0.5531790852546692,-0.0020259511657059193,0.9997040629386902,0.43148231506347656,0.6414116024971008,-0.0033064072486013174,0.9694197773933411,0.41439005732536316,0.7245398759841919,0.2626555263996124,0.9662730097770691,0.3990168869495392,0.7590977549552917,0.04981345310807228,0.9631287455558777,forward,113.84587456593651,0
93,3.1031,54.68297004699707,,,,,,,,,,,,,,,,,,,,0.444774329662323,0.5500118732452393,-0.0007904632366262376,0.9996764659881592,0.43009474873542786,0.6411280035972595,-0.021469568833708763,0.9690085053443909,0.41459161043167114,0.7245355844497681,0.23479102551937103,0.9655291438102722,0.39927610754966736,0.7587683200836182,0.016362672671675682,0.9622525572776794,forward,116.9136803941648,0
94,3.1364666666666667,55.654287338256836,,,,,,,,,,,,,,,,,,,,0.4440115988254547,0.5470808148384094,-0.0008885393617674708,0.9996443390846252,0.42797917127609253,0.6400361657142639,-0.05612535774707794,0.9689822196960449,0.41459062695503235,0.7244842648506165,0.1960458755493164,0.965282678604126,0.4007279574871063,0.7586023807525635,-0.02849934995174408,0.9617924690246582,forward,120.00889214221033,1
95,3.1698333333333335,54.512977600097656,,,,,,,,,,,,,,,,,,,,0.44341301918029785,0.543293297290802,-0.0012683470267802477,0.999626636505127,0.42637598514556885,0.638613760471344,-0.07391754537820816,0.9706428647041321,0.41444477438926697,0.7244802117347717,0.17764946818351746,0.9669877886772156,0.4019355773925781,0.7585276365280151,-0.05395117774605751,0.9632899761199951,forward,124.32715845371398,1
96,3.2032000000000003,52.507877349853516,,,,,,,,,,,,,,,,,,,,0.4429606795310974,0.5412830114364624,-0.0011133236112073064,0.9996134638786316,0.42531460523605347,0.6368277668952942,-0.0646936371922493,0.9719611406326294,0.41403937339782715,0.7245433330535889,0.17712804675102234,0.9683462381362915,0.4019344747066498,0.7585303783416748,-0.056237075477838516,0.9643112421035767,forward,127.04280599129243,1
97,3.2365666666666666,53.42292785644531,,,,,,,,,,,,,,,,,,,,0.44271522760391235,0.5379726886749268,0.00043442443711683154,0.999603807926178,0.42379939556121826,0.6359112858772278,-0.04240662604570389,0.9731771945953369,0.4132556915283203,0.7250660061836243,0.17844784259796143,0.9696372747421265,0.4017959535121918,0.758712649345398,-0.055280450731515884,0.9653428792953491,forward,131.98412005196394,1
98,3.2699333333333334,52.69002914428711,,,,,,,,,,,,,,,,,,,,0.4424419105052948,0.5344290137290955,-0.0007558044162578881,0.9995861053466797,0.42228150367736816,0.633385419845581,-0.04512884095311165,0.9740275740623474,0.4127623438835144,0.7250593304634094,0.16969378292560577,0.9706600904464722,0.4017349183559418,0.7588149905204773,-0.061202239245176315,0.965899646282196,forward,137.45812841618186,1
99,3.3033,53.47919464111328,,,,,,,,,,,,,,,,,,,,0.4420319199562073,0.53305983543396,-0.0008244554628618062,0.9995854496955872,0.42080068588256836,0.6321201920509338,-0.032165635377168655,0.97505784034729,0.41196826100349426,0.7249672412872314,0.17055080831050873,0.9717758893966675,0.4016781151294708,0.758927583694458,-0.05632513016462326,0.96660315990448,forward,139.87072327709026,1
100,3.336666666666667,53.67898941040039,,,,,,,,,,,,,,,,,,,,0.44124582409858704,0.5318663716316223,-0.0008605918264947832,0.9995821118354797,0.42011135816574097,0.6315866708755493,-0.018313268199563026,0.9759239554405212,0.4106874167919159,0.7248743772506714,0.17403730750083923,0.9727254509925842,0.4016467034816742,0.7590523362159729,-0.046937040984630585,0.967167317867279,forward,141.70096300922378,1
101,3.370033333333333,54.56995964050293,,,,,,,,,,,,,,,,,,,,0.4411633312702179,0.5301801562309265,-0.00021658926561940461,0.9995872974395752,0.42024311423301697,0.63088059425354,-0.016169080510735512,0.9768436551094055,0.4101063311100006,0.7247316241264343,0.17540951073169708,0.9738254547119141,0.4015093147754669,0.7590442299842834,-0.04100126028060913,0.9680017232894897,forward,144.3771508612164,1
102,3.4034,53.3449649810791,,,,,,,,,,,,,,,,,,,,0.44060218334198,0.529350221157074,0.00046394759556278586,0.9995937943458557,0.4201504588127136,0.6302860379219055,-0.01473628543317318,0.9776855111122131,0.40971019864082336,0.7243539690971375,0.18099187314510345,0.9747905731201172,0.4011100232601166,0.7588919997215271,-0.03276346996426582,0.9686747193336487,forward,145.24987236387884,1
103,3.4367666666666667,54.267168045043945,,,,,,,,,,,,,,,,,,,,0.44010043144226074,0.528835117816925,0.0013860977487638593,0.9995993971824646,0.41963765025138855,0.6295737624168396,-0.024486957117915154,0.9783323407173157,0.40956902503967285,0.7238624691963196,0.1695072054862976,0.9756247997283936,0.4010011851787567,0.7588233351707458,-0.03905780240893364,0.9692038893699646,forward,145.5137062403817,1
104,3.4701333333333335,54.10313606262207,,,,,,,,,,,,,,,,,,,,0.43945950269699097,0.5277184247970581,0.0013499015476554632,0.999607264995575,0.41970184445381165,0.628758430480957,-0.024987459182739258,0.978972315788269,0.40934672951698303,0.7236834764480591,0.1693059802055359,0.9764292240142822,0.40086400508880615,0.7588663697242737,-0.042045071721076965,0.9697421789169312,forward,147.70693344621776,1
105,3.5035000000000003,55.441856384277344,,,,,,,,,,,,,,,,,,,,0.4388551115989685,0.5267999172210693,0.0015388397732749581,0.9996126890182495,0.41970664262771606,0.6284129619598389,-0.026000918820500374,0.9793329834938049,0.4089859426021576,0.7235355377197266,0.16010668873786926,0.9769381880760193,0.40072140097618103,0.7589251399040222,-0.04470999166369438,0.9699804186820984,forward,149.18119081055843,1
106,3.5368666666666666,55.26924133300781,,,,,,,,,,,,,,,,,,,,0.4383939504623413,0.5260010361671448,0.0013586682034656405,0.9996230602264404,0.4197305142879486,0.6276392340660095,-0.027190320193767548,0.9796582460403442,0.4081919491291046,0.7235256433486938,0.15730594098567963,0.9774801135063171,0.4001435935497284,0.7589605450630188,-0.04698982462286949,0.9703129529953003,forward,151.92250210622214,1
107,3.5702333333333334,54.41594123840332,,,,,,,,,,,,,,,,,,,,0.4376712739467621,0.5258339047431946,0.0012142957421019673,0.9996247887611389,0.4198135435581207,0.6274831891059875,-0.02882658876478672,0.9797294735908508,0.40714380145072937,0.7239497900009155,0.14745143055915833,0.9777409434318542,0.3996138572692871,0.7591907978057861,-0.05728554353117943,0.9703056812286377,forward,154.82490260211424,1
108,3.6036,54.47196960449219,,,,,,,,,,,,,,,,,,,,0.43731769919395447,0.5254107713699341,0.0011713291751220822,0.9996266961097717,0.41981709003448486,0.6275675296783447,-0.02936536818742752,0.9797807931900024,0.40671420097351074,0.7240404486656189,0.14054657518863678,0.9779742360115051,0.3992807865142822,0.7592242360115051,-0.06752227991819382,0.9703291654586792,forward,155.67589035756413,1
109,3.636966666666667,55.48906326293945,,,,,,,,,,,,,,,,,,,,0.43699777126312256,0.5259291529655457,0.0006697081262245774,0.9996222853660583,0.4197445809841156,0.6277178525924683,-0.0299978144466877,0.9797812700271606,0.4064754843711853,0.7240725755691528,0.1364954560995102,0.9781466722488403,0.3993048667907715,0.7593289017677307,-0.0714072734117508,0.9702443480491638,forward,154.3806912522745,1
110,3.6703333333333332,55.54604530334473,,,,,,,,,,,,,,,,,,,,0.4368698000907898,0.5262827277183533,0.0004178772505838424,0.9996218085289001,0.4197714328765869,0.6278364658355713,-0.03276229277253151,0.9797710180282593,0.40638938546180725,0.7239691019058228,0.13185620307922363,0.9782534837722778,0.3995988070964813,0.7595030665397644,-0.07675751298666,0.9701316952705383,forward,152.8729684565286,1
111,3.7037,54.73518371582031,,,,,,,,,,,,,,,,,,,,0.4365949034690857,0.5265578627586365,0.00016505469102412462,0.9996234774589539,0.4198007881641388,0.6278982758522034,-0.03474930301308632,0.9798632264137268,0.40639039874076843,0.7239179611206055,0.13250234723091125,0.978392481803894,0.3999042510986328,0.7595146298408508,-0.07602176815271378,0.970122754573822,forward,152.02851401755916,1
