frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
571,19.052366666666668,91.45903587341309,,,,,,,,,,,,,,,,,,,,0.4556099772453308,0.5411532521247864,-0.00759519636631012,0.9999818205833435,0.4181267023086548,0.6300362348556519,-0.3308616578578949,0.9809228181838989,0.4081987142562866,0.7197620868682861,-0.05183961242437363,0.9888249635696411,0.38951417803764343,0.7500197887420654,-0.24616260826587677,0.9839317202568054,forward,34.17313503866805,1
572,19.085733333333334,91.7670726776123,,,,,,,,,,,,,,,,,,,,0.4560515880584717,0.5429877042770386,-0.010833527892827988,0.9999792575836182,0.41754499077796936,0.6300867795944214,-0.33244749903678894,0.980182409286499,0.4082900583744049,0.7198244333267212,-0.07782410085201263,0.9884596467018127,0.3895268142223358,0.7500160932540894,-0.26608553528785706,0.9829617142677307,forward,35.55070500857129,1
573,19.1191,92.70191192626953,,,,,,,,,,,,,,,,,,,,0.4563608169555664,0.5450246930122375,-0.015042315237224102,0.9999756217002869,0.41683894395828247,0.6303841471672058,-0.3479418456554413,0.9787026643753052,0.4083193242549896,0.719867467880249,-0.09747021645307541,0.9876424074172974,0.3896050453186035,0.7500641345977783,-0.27868127822875977,0.9810659885406494,forward,35.002227460180904,1
574,19.152466666666665,92.72098541259766,,,,,,,,,,,,,,,,,,,,0.456606388092041,0.5471194982528687,-0.01647169329226017,0.9999713897705078,0.41633501648902893,0.6309301853179932,-0.3447180688381195,0.975936770439148,0.4083285629749298,0.7199018597602844,-0.09661520272493362,0.9855102300643921,0.3896092474460602,0.7501593232154846,-0.2644231617450714,0.9772031307220459,forward,35.03725059499249,1
575,19.185833333333335,92.33593940734863,,,,,,,,,,,,,,,,,,,,0.45702770352363586,0.548795759677887,-0.016626492142677307,0.999968409538269,0.4156911373138428,0.631415605545044,-0.35236069560050964,0.9741990566253662,0.4083017110824585,0.7199286818504333,-0.1079743355512619,0.9843903183937073,0.38920366764068604,0.750218391418457,-0.2751310467720032,0.9748989343643188,forward,34.71140018398386,1
576,19.2192,92.50783920288086,,,,,,,,,,,,,,,,,,,,0.45724883675575256,0.5504624247550964,-0.017635898664593697,0.999965488910675,0.414430171251297,0.6325045824050903,-0.35302722454071045,0.9731430411338806,0.40831258893013,0.7199838757514954,-0.09350650012493134,0.9836871027946472,0.389079213142395,0.750282347202301,-0.2524924874305725,0.9731540083885193,forward,33.363545791595286,1
577,19.252566666666667,91.65477752685547,,,,,,,,,,,,,,,,,,,,0.4576108753681183,0.5526248216629028,-0.017242269590497017,0.9999622106552124,0.4130513370037079,0.6332994103431702,-0.3552020490169525,0.9707165360450745,0.40832027792930603,0.7198821306228638,-0.10084798187017441,0.9824496507644653,0.3889245092868805,0.7502284646034241,-0.26228106021881104,0.9705623984336853,forward,33.20431021495805,1
578,19.285933333333332,91.78614616394043,,,,,,,,,,,,,,,,,,,,0.45841702818870544,0.554814338684082,-0.016891473904252052,0.9999598860740662,0.41185832023620605,0.6336441040039062,-0.37927746772766113,0.9695433378219604,0.40832582116127014,0.719674289226532,-0.11961293965578079,0.981820821762085,0.38859954476356506,0.7501495480537415,-0.2853085994720459,0.9687797427177429,forward,31.533818138065353,1
579,19.319300000000002,92.40913391113281,,,,,,,,,,,,,,,,,,,,0.4596211612224579,0.5564830303192139,-0.016660518944263458,0.999958872795105,0.41058483719825745,0.6338781118392944,-0.3849529027938843,0.9700430035591125,0.4083023965358734,0.7193014025688171,-0.1357799470424652,0.9820684194564819,0.38858678936958313,0.7499862313270569,-0.3081268072128296,0.968646228313446,forward,31.7133123338951,1
580,19.352666666666668,93.19877624511719,,,,,,,,,,,,,,,,,,,,0.4605664610862732,0.558428943157196,-0.01642892323434353,0.9999585747718811,0.40949803590774536,0.6344618201255798,-0.397689551115036,0.9709951877593994,0.4082501232624054,0.7192977666854858,-0.1348208636045456,0.9827774167060852,0.38815736770629883,0.7499532103538513,-0.31586045026779175,0.9691962599754333,forward,30.095937705439344,1
581,19.386033333333334,92.27585792541504,,,,,,,,,,,,,,,,,,,,0.4607091546058655,0.5603645443916321,-0.016489733010530472,0.9999581575393677,0.40811392664909363,0.6348788142204285,-0.4198950231075287,0.9712826609611511,0.408253014087677,0.7191855907440186,-0.15579551458358765,0.9828525185585022,0.3881625533103943,0.7499613165855408,-0.33634939789772034,0.9685128927230835,forward,29.018838016867505,1
582,19.4194,92.54193305969238,,,,,,,,,,,,,,,,,,,,0.46140795946121216,0.5618780255317688,-0.016369525343179703,0.9999586939811707,0.40701714158058167,0.635421633720398,-0.4256044924259186,0.972614586353302,0.40836670994758606,0.7191857695579529,-0.1503985971212387,0.9835024476051331,0.3880922496318817,0.7501291632652283,-0.33222806453704834,0.9691178798675537,forward,27.973921530159934,1
583,19.452766666666665,91.78805351257324,,,,,,,,,,,,,,,,,,,,0.461649626493454,0.5631898045539856,-0.016232166439294815,0.9999600052833557,0.4059883654117584,0.635887861251831,-0.4372822344303131,0.9741998314857483,0.4085299074649811,0.7193511724472046,-0.16161146759986877,0.9843406677246094,0.3880796432495117,0.7502849102020264,-0.34868472814559937,0.970243513584137,forward,27.444978136280568,1
584,19.486133333333335,92.26489067077637,,,,,,,,,,,,,,,,,,,,0.4619431793689728,0.56496661901474,-0.01616230048239231,0.9999610781669617,0.40513554215431213,0.6366650462150574,-0.4350389540195465,0.9756782650947571,0.4085809886455536,0.7193796038627625,-0.15932932496070862,0.9851695895195007,0.38800355792045593,0.7503427267074585,-0.34634315967559814,0.9713782072067261,forward,27.22215410016051,1
585,19.5195,91.9492244720459,,,,,,,,,,,,,,,,,,,,0.46226954460144043,0.5672622323036194,-0.016272692009806633,0.9999615550041199,0.40417954325675964,0.6375163793563843,-0.4518325626850128,0.9766576886177063,0.40858107805252075,0.719363272190094,-0.1638096570968628,0.9857178330421448,0.3879033327102661,0.7504389882087708,-0.3515815734863281,0.9718369245529175,forward,25.817862626558483,1
586,19.552866666666667,91.48597717285156,,,,,,,,,,,,,,,,,,,,0.4623357951641083,0.5693157911300659,-0.016324976459145546,0.9999614953994751,0.40331950783729553,0.6384128928184509,-0.45321890711784363,0.9773141145706177,0.40853533148765564,0.7191237211227417,-0.16428504884243011,0.9860018491744995,0.38789400458335876,0.7504575252532959,-0.3489135205745697,0.9718381762504578,forward,25.384283525845532,1
587,19.586233333333332,91.5839672088623,,,,,,,,,,,,,,,,,,,,0.46239325404167175,0.5707226395606995,-0.016395384445786476,0.9999620914459229,0.4027971029281616,0.6387432813644409,-0.4575883150100708,0.9779805541038513,0.40853461623191833,0.7191072106361389,-0.17886389791965485,0.9863237142562866,0.387778103351593,0.7505148649215698,-0.3655228018760681,0.9720486998558044,forward,25.593059087174964,1
588,19.619600000000002,92.02098846435547,,,,,,,,,,,,,,,,,,,,0.4625086188316345,0.5722364187240601,-0.01623287796974182,0.9999631643295288,0.4022691547870636,0.6389351487159729,-0.45427554845809937,0.979155957698822,0.40854060649871826,0.7191332578659058,-0.18851153552532196,0.9870378971099854,0.3862698972225189,0.750511884689331,-0.374796062707901,0.9731963276863098,forward,26.162506289866794,1
589,19.652966666666668,92.17000007629395,,,,,,,,,,,,,,,,,,,,0.46252936124801636,0.5737162232398987,-0.016225723549723625,0.9999641180038452,0.4018288850784302,0.6391419768333435,-0.4677761197090149,0.9802836179733276,0.40857425332069397,0.7191014885902405,-0.18273214995861053,0.9877011179924011,0.3857837915420532,0.750257134437561,-0.3672478199005127,0.9742960333824158,forward,24.640723290556302,1
590,19.686333333333334,92.00572967529297,,,,,,,,,,,,,,,,,,,,0.46255767345428467,0.5750399231910706,-0.016213715076446533,0.999965250492096,0.40140166878700256,0.639212965965271,-0.46838709712028503,0.9812654256820679,0.4088159203529358,0.7190168499946594,-0.1859181523323059,0.9883409142494202,0.38577011227607727,0.7500011920928955,-0.3755863904953003,0.9754239916801453,forward,24.55647844564331,1
591,19.7197,92.84591674804688,,,,,,,,,,,,,,,,,,,,0.4625709354877472,0.5763885378837585,-0.01629960909485817,0.9999662041664124,0.40045467019081116,0.6394670009613037,-0.46347808837890625,0.9821203947067261,0.40898096561431885,0.7190172076225281,-0.18134215474128723,0.9888847470283508,0.38531064987182617,0.7499622106552124,-0.3663075268268585,0.9764266014099121,forward,24.470240061831493,1
592,19.753066666666665,92.4539566040039,,,,,,,,,,,,,,,,,,,,0.46256983280181885,0.5772615075111389,-0.01660662516951561,0.9999672174453735,0.3997850716114044,0.6400463581085205,-0.46110793948173523,0.9829515814781189,0.4091525673866272,0.7190782427787781,-0.17978410422801971,0.9894357919692993,0.3853190243244171,0.7499610781669617,-0.3656867742538452,0.9774384498596191,forward,24.41279634111365,1
593,19.786433333333335,92.22888946533203,,,,,,,,,,,,,,,,,,,,0.46252959966659546,0.5777595043182373,-0.016775483265519142,0.9999681115150452,0.39943134784698486,0.6405430436134338,-0.4781936705112457,0.9835512042045593,0.40917178988456726,0.7192981243133545,-0.19486668705940247,0.9898190498352051,0.38535675406455994,0.7500536441802979,-0.3881814479827881,0.9781001806259155,forward,23.908353296702543,1
594,19.8198,92.36717224121094,,,,,,,,,,,,,,,,,,,,0.4624607264995575,0.5778343081474304,-0.01691109873354435,0.9999687671661377,0.3994463384151459,0.6408477425575256,-0.4739050269126892,0.9841359853744507,0.40916794538497925,0.7195435762405396,-0.18844842910766602,0.9901935458183289,0.38536158204078674,0.7501392960548401,-0.37938642501831055,0.9787086844444275,forward,23.908160971629567,1
595,19.853166666666667,93.05810928344727,,,,,,,,,,,,,,,,,,,,0.4624579846858978,0.577825129032135,-0.01706983707845211,0.9999691247940063,0.39946237206459045,0.6409563422203064,-0.47132059931755066,0.9846704006195068,0.40917012095451355,0.7196207642555237,-0.18518246710300446,0.9905208945274353,0.3855016827583313,0.7501817941665649,-0.3757825195789337,0.9792324304580688,forward,23.939535306258925,1
596,19.886533333333333,92.29421615600586,,,,,,,,,,,,,,,,,,,,0.46245816349983215,0.5775652527809143,-0.01735367439687252,0.9999699592590332,0.3993488848209381,0.6410661935806274,-0.466309517621994,0.9853551387786865,0.4091681241989136,0.7197113633155823,-0.1762702316045761,0.9909420609474182,0.3855729401111603,0.7502167820930481,-0.3703582286834717,0.9799637794494629,forward,23.90364849672462,1
597,19.919900000000002,91.56036376953125,,,,,,,,,,,,,,,,,,,,0.4627251923084259,0.5773128271102905,-0.017627006396651268,0.9999709725379944,0.3993819057941437,0.6410261392593384,-0.459298312664032,0.9860761761665344,0.40912356972694397,0.7199247479438782,-0.17676551640033722,0.991393506526947,0.3855813145637512,0.7502526640892029,-0.37077566981315613,0.9808366298675537,forward,24.49933146364627,1
598,19.953266666666668,91.75777435302734,,,,,,,,,,,,,,,,,,,,0.46319201588630676,0.5763318538665771,-0.018052838742733,0.9999716877937317,0.39949363470077515,0.6407526731491089,-0.4538290798664093,0.9864947199821472,0.4091107249259949,0.7200697064399719,-0.17735135555267334,0.991684079170227,0.38559073209762573,0.7502942681312561,-0.3722408413887024,0.9813379049301147,forward,25.113208336467952,1
599,19.986633333333334,92.63801574707031,,,,,,,,,,,,,,,,,,,,0.4632991850376129,0.5742156505584717,-0.01881629414856434,0.9999726414680481,0.39969202876091003,0.6400960087776184,-0.44950833916664124,0.9870263338088989,0.40908804535865784,0.7201711535453796,-0.17729470133781433,0.9920056462287903,0.38559862971305847,0.7503310441970825,-0.3724977374076843,0.9818898439407349,forward,25.783621895351498,1
600,20.02,92.29111671447754,,,,,,,,,,,,,,,,,,,,0.4634237587451935,0.5701411962509155,-0.01895330846309662,0.9999732971191406,0.4000576436519623,0.6395496726036072,-0.44226178526878357,0.9874290227890015,0.4090813398361206,0.7201939225196838,-0.17227451503276825,0.9922464489936829,0.38560524582862854,0.7503388524055481,-0.3704087436199188,0.9823194742202759,forward,26.64501309351223,1
601,20.053366666666665,92.8490161895752,,,,,,,,,,,,,,,,,,,,0.46351054310798645,0.5658197999000549,-0.018894853070378304,0.9999735355377197,0.4005510210990906,0.6393577456474304,-0.4311869144439697,0.9876723289489746,0.4090164005756378,0.720294713973999,-0.16214090585708618,0.9923821091651917,0.38552868366241455,0.7503584623336792,-0.35642188787460327,0.9826338887214661,forward,27.58703324866124,1
602,20.086733333333335,93.0333137512207,,,,,,,,,,,,,,,,,,,,0.46370548009872437,0.5619653463363647,-0.018532168120145798,0.9999738931655884,0.4019217789173126,0.6383060216903687,-0.4198387861251831,0.9879512786865234,0.4088694155216217,0.7203348875045776,-0.16096478700637817,0.9925832748413086,0.3854326605796814,0.7504057288169861,-0.356595903635025,0.9831047058105469,forward,29.110015109228236,1
603,20.1201,91.9947624206543,,,,,,,,,,,,,,,,,,,,0.4640333652496338,0.5580543279647827,-0.018151914700865746,0.9999739527702332,0.4039774537086487,0.6362510323524475,-0.405782014131546,0.9875807166099548,0.4086819887161255,0.7203859686851501,-0.16827547550201416,0.992555558681488,0.3852696418762207,0.7504416704177856,-0.3722393214702606,0.9832049608230591,forward,31.69137995529427,1
604,20.153466666666667,92.64087677001953,,,,,,,,,,,,,,,,,,,,0.4646361768245697,0.5548960566520691,-0.017645036801695824,0.9999744892120361,0.40738871693611145,0.6336470246315002,-0.40384963154792786,0.9874539971351624,0.4084547758102417,0.7204023599624634,-0.16845788061618805,0.9926431775093079,0.3852951228618622,0.7504779696464539,-0.3756079077720642,0.9835584163665771,forward,32.64140107232306,1
605,20.186833333333333,93.28579902648926,,,,,,,,,,,,,,,,,,,,0.4647216200828552,0.5508874654769897,-0.016127802431583405,0.9999743700027466,0.409309983253479,0.6323608756065369,-0.36493778228759766,0.9870158433914185,0.4083181321620941,0.7204039692878723,-0.13795103132724762,0.992495059967041,0.3854697346687317,0.7504364848136902,-0.34036773443222046,0.9835416674613953,forward,35.38318199907226,1
606,20.220200000000002,91.9637680053711,,,,,,,,,,,,,,,,,,,,0.46482357382774353,0.5469428896903992,-0.013186370953917503,0.9999737739562988,0.41074398159980774,0.6302732825279236,-0.3410602807998657,0.9852749705314636,0.4082506597042084,0.7204018235206604,-0.14196360111236572,0.991523027420044,0.3855031728744507,0.7504377365112305,-0.3368538022041321,0.9823642373085022,forward,39.672812821985325,1
607,20.253566666666668,91.90821647644043,,,,,,,,,,,,,,,,,,,,0.4649927616119385,0.543583333492279,-0.011022538878023624,0.9999738931655884,0.4130485951900482,0.6287000179290771,-0.3425648808479309,0.985245943069458,0.4081745147705078,0.7201212644577026,-0.107208751142025,0.9914677143096924,0.3854984939098358,0.7506242394447327,-0.2989823818206787,0.9825390577316284,forward,36.81408280375454,1
608,20.286933333333334,90.55709838867188,,,,,,,,,,,,,,,,,,,,0.464995801448822,0.54096919298172,-0.010367991402745247,0.9999731779098511,0.4145681858062744,0.628689169883728,-0.2692435085773468,0.981574535369873,0.4080834984779358,0.7199243307113647,-0.04600471258163452,0.9893937706947327,0.385483056306839,0.750600278377533,-0.22601069509983063,0.9798440933227539,forward,42.470763574391185,1
609,20.3203,91.65596961975098,,,,,,,,,,,,,,,,,,,,0.46501150727272034,0.5395722985267639,-0.009089963510632515,0.9999731779098511,0.4164816439151764,0.6275634169578552,-0.305940181016922,0.9810701608657837,0.40799087285995483,0.719494640827179,-0.06163771450519562,0.9890216588973999,0.3856438994407654,0.7506433725357056,-0.25640448927879333,0.9795357584953308,forward,38.5394448224276,1
610,20.353666666666665,91.48478507995605,,,,,,,,,,,,,,,,,,,,0.46504324674606323,0.5374341607093811,-0.009178394451737404,0.9999719262123108,0.4194639027118683,0.6258596777915955,-0.3033732771873474,0.9785990715026855,0.40775105357170105,0.7192847728729248,-0.07494189590215683,0.9876899123191833,0.3862121105194092,0.7506784796714783,-0.27326181530952454,0.9779797196388245,forward,40.42968867034486,1
611,20.387033333333335,92.03124046325684,,,,,,,,,,,,,,,,,,,,0.4650757908821106,0.5353200435638428,-0.006618380546569824,0.9999698996543884,0.4220532774925232,0.6249512434005737,-0.23601174354553223,0.9752340912818909,0.4076715409755707,0.7191630005836487,-0.03131420537829399,0.9864265322685242,0.3865140974521637,0.7507127523422241,-0.23067288100719452,0.9766631722450256,forward,47.83636243099905,1
612,20.4204,93.0321216583252,,,,,,,,,,,,,,,,,,,,0.46504902839660645,0.5342695116996765,-0.005132653750479221,0.9999674558639526,0.4236162006855011,0.6247934103012085,-0.18007312715053558,0.9690048098564148,0.4076607823371887,0.7191218137741089,0.0416748970746994,0.9842289686203003,0.3869803547859192,0.750679612159729,-0.1569025218486786,0.9741252064704895,forward,52.499935867249704,1
613,20.453766666666667,92.79489517211914,,,,,,,,,,,,,,,,,,,,0.4648999273777008,0.5328177809715271,-0.002817629836499691,0.9999669194221497,0.424907922744751,0.6244882345199585,-0.13902510702610016,0.9655562043190002,0.40788978338241577,0.7189854383468628,0.09387639164924622,0.9828673601150513,0.3871065080165863,0.7506811022758484,-0.10324152559041977,0.9730208516120911,forward,58.28338892875223,1
614,20.487133333333333,91.85171127319336,,,,,,,,,,,,,,,,,,,,0.46446800231933594,0.5316464900970459,-0.0007557302014902234,0.9999686479568481,0.4256480038166046,0.6247370839118958,-0.06759953498840332,0.965817391872406,0.4079011380672455,0.7189747095108032,0.16707514226436615,0.9832831621170044,0.387379914522171,0.7506603002548218,-0.04157225042581558,0.9740029573440552,forward,78.29137559573503,1
615,20.520500000000002,93.2459831237793,,,,,,,,,,,,,,,,,,,,0.4642496407032013,0.5311879515647888,0.0018931704107671976,0.9999703764915466,0.42636463046073914,0.6250229477882385,-0.018676605075597763,0.9664058089256287,0.40790465474128723,0.7189756631851196,0.20643022656440735,0.9838970899581909,0.3873853385448456,0.7506610751152039,-0.002334238262847066,0.9752222299575806,forward,101.15028535312052,1
616,20.553866666666668,93.13106536865234,,,,,,,,,,,,,,,,,,,,0.46394822001457214,0.5310560464859009,0.006882959045469761,0.9999719858169556,0.4276028871536255,0.6252121329307556,0.005275756120681763,0.9673722386360168,0.4078958332538605,0.718987226486206,0.22902153432369232,0.9844445586204529,0.3873951733112335,0.7506605982780457,0.03185531124472618,0.976349949836731,forward,111.95583027556052,1
617,20.587233333333334,93.30892562866211,,,,,,,,,,,,,,,,,,,,0.463531494140625,0.530996561050415,0.009191084653139114,0.999973475933075,0.42866113781929016,0.625299334526062,0.02426518313586712,0.9685272574424744,0.40784695744514465,0.7189881205558777,0.26770466566085815,0.9850659370422363,0.3874770402908325,0.7506401538848877,0.06924140453338623,0.977526068687439,forward,119.82285006220059,1
618,20.6206,90.7738208770752,,,,,,,,,,,,,,,,,,,,0.4627208709716797,0.5308317542076111,0.007786931935697794,0.9999745488166809,0.4295310974121094,0.6250833868980408,0.01988230086863041,0.9697853326797485,0.4077463746070862,0.7189922332763672,0.25633710622787476,0.9857797622680664,0.38757050037384033,0.7506128549575806,0.056432370096445084,0.9787787795066833,forward,118.93236760346575,1
619,20.653966666666665,92.06128120422363,,,,,,,,,,,,,,,,,,,,0.4606192409992218,0.5305433869361877,0.006908228155225515,0.9999759793281555,0.43009263277053833,0.6246479153633118,0.0307251438498497,0.9713699221611023,0.4076611399650574,0.7189767360687256,0.29282283782958984,0.9866832494735718,0.387683629989624,0.7505439519882202,0.08243228495121002,0.9802066683769226,forward,123.76227365135291,1
620,20.687333333333335,92.54288673400879,,,,,,,,,,,,,,,,,,,,0.4590875506401062,0.5301313996315002,0.0053034694865345955,0.9999772906303406,0.4301547110080719,0.6245676279067993,0.028912976384162903,0.9727899432182312,0.4075382351875305,0.7189494371414185,0.29855671525001526,0.9874425530433655,0.38780269026756287,0.7504468560218811,0.09232457727193832,0.9814013838768005,forward,123.19559389864386,1
621,20.7207,92.5142765045166,,,,,,,,,,,,,,,,,,,,0.4583962857723236,0.529866099357605,0.004608125425875187,0.9999783039093018,0.4300343692302704,0.6245337128639221,0.018845105543732643,0.9738101363182068,0.4074409008026123,0.7188118696212769,0.28602853417396545,0.987928569316864,0.3878438174724579,0.7503697872161865,0.08846523612737656,0.9822097420692444,forward,118.10687604313893,1
622,20.754066666666667,92.13590621948242,,,,,,,,,,,,,,,,,,,,0.4577793776988983,0.529295027256012,0.004558313172310591,0.9999790787696838,0.4299706220626831,0.6245260238647461,0.0037945208605378866,0.9744632840156555,0.40735670924186707,0.7188063263893127,0.2588949501514435,0.988204836845398,0.38784733414649963,0.7503693103790283,0.06200766935944557,0.9827597141265869,forward,110.34313828046895,1
623,20.787433333333333,92.15307235717773,,,,,,,,,,,,,,,,,,,,0.45707249641418457,0.5288072228431702,0.004260573536157608,0.9999798536300659,0.42984259128570557,0.6245212554931641,0.006823395844548941,0.9752684235572815,0.40734899044036865,0.7188053131103516,0.26094090938568115,0.9885584712028503,0.3878462314605713,0.7503721117973328,0.06366915255784988,0.9833982586860657,forward,112.33364478898741,1
624,20.820800000000002,92.89288520812988,,,,,,,,,,,,,,,,,,,,0.4556253254413605,0.528128445148468,0.006337018217891455,0.9999805092811584,0.429782897233963,0.6245341897010803,-0.0026634945534169674,0.9760404229164124,0.4074831008911133,0.7188258767127991,0.24508002400398254,0.9887802600860596,0.38785743713378906,0.7503673434257507,0.05381416901946068,0.9838752150535583,forward,106.19816241035878,1
625,20.854166666666668,93.14513206481934,,,,,,,,,,,,,,,,,,,,0.45433175563812256,0.5272384285926819,0.006083659827709198,0.9999812841415405,0.429580420255661,0.6243239045143127,-0.010079811327159405,0.977047860622406,0.4078277051448822,0.7187060713768005,0.23894791305065155,0.989117443561554,0.3879970610141754,0.7503258585929871,0.04723472148180008,0.9844648838043213,forward,102.08299543277886,1
626,20.887533333333334,92.45777130126953,,,,,,,,,,,,,,,,,,,,0.4538106322288513,0.526863694190979,0.006469957064837217,0.9999815225601196,0.4294630289077759,0.6242053508758545,0.0043861703015863895,0.9773715138435364,0.4080979824066162,0.7186142802238464,0.2455204427242279,0.9890739917755127,0.3883824944496155,0.7504333853721619,0.06473856419324875,0.9845145344734192,forward,110.67604177775344,1
627,20.9209,91.70818328857422,,,,,,,,,,,,,,,,,,,,0.4536774456501007,0.5264196395874023,0.007698874920606613,0.9999818801879883,0.42923229932785034,0.6241368055343628,0.024228591471910477,0.9781014919281006,0.40827620029449463,0.718614935874939,0.27494728565216064,0.9893569946289062,0.3884797990322113,0.7505932450294495,0.08589601516723633,0.9849311113357544,forward,120.41674676350185,1
628,20.954266666666665,92.03195571899414,,,,,,,,,,,,,,,,,,,,0.45349347591400146,0.5262616872787476,0.007701927796006203,0.9999821186065674,0.428854763507843,0.624139666557312,0.027927644550800323,0.9784058332443237,0.40841519832611084,0.7186276316642761,0.28005656599998474,0.9894017577171326,0.38873007893562317,0.7507303357124329,0.09588642418384552,0.9850431680679321,forward,122.29629159955839,1
629,20.987633333333335,91.74203872680664,,,,,,,,,,,,,,,,,,,,0.45333561301231384,0.5262936949729919,0.007705516181886196,0.9999820590019226,0.42845845222473145,0.6241630911827087,0.02550801821053028,0.9784325361251831,0.408517450094223,0.7186132669448853,0.2756984829902649,0.9893634915351868,0.3889641761779785,0.7507395148277283,0.09170622378587723,0.9849992990493774,forward,121.0767774967846,1
630,21.021,92.73815155029297,,,,,,,,,,,,,,,,,,,,0.4533471465110779,0.5263558626174927,0.0076477243565022945,0.9999821782112122,0.42819657921791077,0.6244996190071106,0.042397476732730865,0.9788294434547424,0.4085967540740967,0.7185745239257812,0.3057122826576233,0.9895813465118408,0.38917893171310425,0.75075763463974,0.11591781675815582,0.9852457642555237,forward,128.95582171541005,1
631,21.054366666666667,92.86284446716309,,,,,,,,,,,,,,,,,,,,0.45300427079200745,0.5262941718101501,0.00757267139852047,0.9999821782112122,0.42801234126091003,0.6247690916061401,0.04251890629529953,0.9793063998222351,0.40863069891929626,0.7185385823249817,0.3012160360813141,0.9898250699043274,0.38940325379371643,0.7507739663124084,0.11179353296756744,0.9855436682701111,forward,129.26841338776669,1
632,21.087733333333333,92.58413314819336,,,,,,,,,,,,,,,,,,,,0.45270150899887085,0.5263089537620544,0.006986062508076429,0.9999824166297913,0.42775702476501465,0.6250684857368469,0.039648402482271194,0.9799355864524841,0.40866219997406006,0.7185310125350952,0.3078092932701111,0.9901336431503296,0.3895472586154938,0.7508698105812073,0.11388888955116272,0.9859467148780823,forward,127.336608728003,1
633,21.121100000000002,92.36025810241699,,,,,,,,,,,,,,,,,,,,0.4526680111885071,0.5263275504112244,0.007021213416010141,0.999982476234436,0.4276508688926697,0.6254033446311951,0.03796006739139557,0.9802913069725037,0.4086677134037018,0.7185367941856384,0.3090589940547943,0.9903090596199036,0.38960447907447815,0.7509509921073914,0.11493652313947678,0.9861763119697571,forward,126.14165638147229,1
634,21.154466666666668,91.60399436950684,,,,,,,,,,,,,,,,,,,,0.4526588022708893,0.5263557434082031,0.007678372785449028,0.999982476234436,0.42742350697517395,0.6258362531661987,0.036262743175029755,0.9807300567626953,0.40868616104125977,0.7185384035110474,0.30316200852394104,0.990498423576355,0.3896111249923706,0.7509621977806091,0.11362526565790176,0.9864051938056946,forward,125.04828012160038,1
635,21.187833333333334,92.66901016235352,,,,,,,,,,,,,,,,,,,,0.45259949564933777,0.5263652801513672,0.007714719045907259,0.9999826550483704,0.42725229263305664,0.6260681748390198,0.03435508534312248,0.9812212586402893,0.40871354937553406,0.7185443639755249,0.29906827211380005,0.9907377362251282,0.38961711525917053,0.7509649991989136,0.10868857800960541,0.9867188334465027,forward,124.09978817192831,1
636,21.2212,92.86999702453613,,,,,,,,,,,,,,,,,,,,0.4526005983352661,0.5263804197311401,0.00833803415298462,0.9999826550483704,0.42703545093536377,0.6262760162353516,0.0329396016895771,0.9818055033683777,0.40878066420555115,0.718561053276062,0.2962448298931122,0.9909720420837402,0.3896181881427765,0.7509700059890747,0.10642357915639877,0.9870114326477051,forward,123.04553435759145,1
637,21.254566666666665,91.63904190063477,,,,,,,,,,,,,,,,,,,,0.4526325762271881,0.5265575647354126,0.010141558945178986,0.9999827742576599,0.4267255961894989,0.6266486644744873,0.032013509422540665,0.9824497699737549,0.4088591933250427,0.7185794711112976,0.2994705140590668,0.9912551641464233,0.38961663842201233,0.7509800791740417,0.10967536270618439,0.9873851537704468,forward,121.20188533623386,1
638,21.287933333333335,92.09704399108887,,,,,,,,,,,,,,,,,,,,0.45263800024986267,0.5265634655952454,0.00992642156779766,0.9999829530715942,0.42662492394447327,0.6267671585083008,0.009554784744977951,0.9828094840049744,0.4088922142982483,0.718646764755249,0.2638161778450012,0.9913901090621948,0.38962382078170776,0.7509768009185791,0.07209868729114532,0.9875826835632324,forward,109.95709448616367,1
639,21.3213,93.16301345825195,,,,,,,,,,,,,,,,,,,,0.45268514752388,0.5265727639198303,0.007167697884142399,0.9999830722808838,0.42648565769195557,0.626808762550354,-0.0004150313907302916,0.9832150936126709,0.4089237153530121,0.718707263469696,0.25534340739250183,0.9915490746498108,0.3896247446537018,0.750982403755188,0.06537123769521713,0.9877991080284119,forward,105.86194237548395,1
640,21.354666666666667,92.37384796142578,,,,,,,,,,,,,,,,,,,,0.4527113139629364,0.5265806913375854,0.0063439952209591866,0.9999831914901733,0.4263853430747986,0.6269811391830444,-0.003790215589106083,0.9835953116416931,0.4089512526988983,0.7187536954879761,0.25501689314842224,0.9916810393333435,0.38960403203964233,0.7509891390800476,0.06656341999769211,0.9879851341247559,forward,104.22289842928406,1
