frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
211,7.040366666666666,55.03511428833008,,,,,,,,,,,,,,,,,,,,0.454906702041626,0.5321866273880005,-0.018242070451378822,0.9999367594718933,0.4262739419937134,0.6245441436767578,-0.038530249148607254,0.9942551255226135,0.41340863704681396,0.7180935740470886,0.2137424647808075,0.9938632845878601,0.39614182710647583,0.7495232224464417,-0.0015227919211611152,0.9878196716308594,forward,143.0191212633678,1
212,7.073733333333333,54.88705635070801,,,,,,,,,,,,,,,,,,,,0.45474523305892944,0.5322827100753784,-0.017871052026748657,0.999930202960968,0.4271541237831116,0.6242799758911133,-0.05117524787783623,0.9942893981933594,0.4133782386779785,0.718056321144104,0.20407699048519135,0.9938861727714539,0.3973093628883362,0.7495018839836121,-0.01565646007657051,0.9879096746444702,forward,143.20810763006196,1
213,7.1071,54.35895919799805,,,,,,,,,,,,,,,,,,,,0.454870343208313,0.531616747379303,-0.016490107402205467,0.9999251961708069,0.429385244846344,0.6242916584014893,-0.03161221370100975,0.9942600727081299,0.4133572280406952,0.7180070877075195,0.21322450041770935,0.9938244819641113,0.39874371886253357,0.7494691014289856,0.0016172006726264954,0.9878563284873962,forward,143.9309693801908,1
214,7.140466666666667,54.329872131347656,,,,,,,,,,,,,,,,,,,,0.45490145683288574,0.5301410555839539,-0.014281097799539566,0.9999167919158936,0.4302695095539093,0.623999297618866,-0.029040222987532616,0.9942423105239868,0.4133395254611969,0.7178753614425659,0.22485381364822388,0.9937576055526733,0.3995252847671509,0.7494657635688782,0.010427139699459076,0.9877740740776062,forward,146.0807999637022,1
215,7.1738333333333335,53.755998611450195,,,,,,,,,,,,,,,,,,,,0.4548211097717285,0.5291962623596191,-0.012745336629450321,0.9999091625213623,0.4301420748233795,0.6231737732887268,-0.03604251891374588,0.9942339062690735,0.41332772374153137,0.7177016735076904,0.20458970963954926,0.9937157034873962,0.3994806110858917,0.7494558691978455,-0.01159348152577877,0.9877244234085083,forward,148.50250379373745,1
216,7.2072,54.57115173339844,,,,,,,,,,,,,,,,,,,,0.454166978597641,0.5291272401809692,-0.01257217675447464,0.9999008774757385,0.4300045371055603,0.6231546401977539,-0.03810139372944832,0.9942059516906738,0.41324126720428467,0.7178618907928467,0.20172420144081116,0.9936527609825134,0.3994136154651642,0.7498753070831299,-0.01470978930592537,0.9876550436019897,forward,149.30101636697657,1
217,7.240566666666667,54.02803421020508,,,,,,,,,,,,,,,,,,,,0.45304784178733826,0.52866530418396,-0.013101226650178432,0.99989253282547,0.42982903122901917,0.6230210661888123,-0.03816750645637512,0.9941456913948059,0.41313138604164124,0.7179166078567505,0.20125018060207367,0.9935551285743713,0.39930808544158936,0.7502010464668274,-0.015847599133849144,0.9875460863113403,forward,150.62595352609702,1
218,7.273933333333334,54.09574508666992,,,,,,,,,,,,,,,,,,,,0.4526909291744232,0.5286298990249634,-0.012709230184555054,0.9998815059661865,0.4295715391635895,0.6230324506759644,-0.031775109469890594,0.9940699338912964,0.4126981794834137,0.7179162502288818,0.21147476136684418,0.9934079051017761,0.3992747366428375,0.7502363324165344,-0.0003217795747332275,0.9873127937316895,forward,150.64114205360244,1
219,7.307300000000001,54.6720027923584,,,,,,,,,,,,,,,,,,,,0.4525989890098572,0.5277854800224304,-0.012768864631652832,0.9998735785484314,0.4294256269931793,0.6225941777229309,-0.03399689495563507,0.9939600229263306,0.412350594997406,0.7178307771682739,0.206718310713768,0.9932489991188049,0.39917704463005066,0.7502516508102417,-0.005536082666367292,0.9870796799659729,forward,153.14797391809827,1
220,7.3406666666666665,54.83889579772949,,,,,,,,,,,,,,,,,,,,0.4525705873966217,0.5275843739509583,-0.012839502654969692,0.9998677372932434,0.4293179214000702,0.6224120259284973,-0.038100797683000565,0.9938366413116455,0.4117918610572815,0.7178449034690857,0.19731900095939636,0.9930894374847412,0.3988586664199829,0.7502289414405823,-0.015295558609068394,0.9868446588516235,forward,154.58935388518944,1
221,7.374033333333333,54.43978309631348,,,,,,,,,,,,,,,,,,,,0.45262259244918823,0.5276031494140625,-0.014167223125696182,0.9998624920845032,0.42922472953796387,0.622400164604187,-0.04119638726115227,0.9936641454696655,0.41101524233818054,0.7179583311080933,0.1920536905527115,0.9928715229034424,0.3985607624053955,0.7502307295799255,-0.02037535421550274,0.9865195751190186,forward,155.790848099789,1
222,7.4074,53.315162658691406,,,,,,,,,,,,,,,,,,,,0.45281001925468445,0.5275252461433411,-0.01358751766383648,0.9998569488525391,0.42914819717407227,0.622370719909668,-0.03896266222000122,0.9934974312782288,0.4106932580471039,0.7179574966430664,0.1906353384256363,0.9926551580429077,0.3983471095561981,0.7500463724136353,-0.01842205598950386,0.9861845374107361,forward,156.2386206945373,1
223,7.440766666666667,54.10313606262207,,,,,,,,,,,,,,,,,,,,0.45331594347953796,0.5271638631820679,-0.013605575077235699,0.9998533129692078,0.4291534721851349,0.6220917105674744,-0.040606893599033356,0.9933333992958069,0.4105045199394226,0.7176992297172546,0.18900801241397858,0.9924498200416565,0.3983224928379059,0.7497824430465698,-0.020041529089212418,0.9858775734901428,forward,156.67713661283776,1
224,7.4741333333333335,54.50797080993652,,,,,,,,,,,,,,,,,,,,0.4540424644947052,0.5270444750785828,-0.01423654891550541,0.9998481869697571,0.4296266436576843,0.621950089931488,-0.042546600103378296,0.9931398034095764,0.41042593121528625,0.7175940871238708,0.17710576951503754,0.9921960830688477,0.39856383204460144,0.749638020992279,-0.02810237556695938,0.9854736328125,forward,157.34337089070553,1
225,7.5075,54.553985595703125,,,,,,,,,,,,,,,,,,,,0.45457151532173157,0.5271207094192505,-0.014475056901574135,0.9998427629470825,0.4300495982170105,0.6220127940177917,-0.04376239329576492,0.9929409027099609,0.4103217124938965,0.7176295518875122,0.1742101013660431,0.9918999075889587,0.39925870299339294,0.7495875954627991,-0.028697051107883453,0.9850010275840759,forward,156.7754562036222,1
226,7.540866666666667,54.1539192199707,,,,,,,,,,,,,,,,,,,,0.45520079135894775,0.527102530002594,-0.01449005026370287,0.9998365044593811,0.43053868412971497,0.622027575969696,-0.044330425560474396,0.9927578568458557,0.41022393107414246,0.7176655530929565,0.1682443618774414,0.9916461110115051,0.39958223700523376,0.7493842840194702,-0.03499229997396469,0.9845755100250244,forward,157.2362901918463,1
227,7.574233333333334,54.12006378173828,,,,,,,,,,,,,,,,,,,,0.4554615020751953,0.5271235108375549,-0.014798865653574467,0.9998321533203125,0.43066129088401794,0.6219503879547119,-0.04486997053027153,0.992684006690979,0.4101351499557495,0.7177206873893738,0.16883647441864014,0.9915497899055481,0.39955803751945496,0.7492548227310181,-0.036064859479665756,0.98440021276474,forward,158.6571289494875,1
228,7.6076,55.13596534729004,,,,,,,,,,,,,,,,,,,,0.4555835723876953,0.5271657109260559,-0.015526610426604748,0.9998267889022827,0.4306621849536896,0.6218265891075134,-0.04509913548827171,0.9926196336746216,0.41007670760154724,0.7177982330322266,0.1687031388282776,0.9914634227752686,0.3995451033115387,0.749243438243866,-0.03698902949690819,0.9842309355735779,forward,158.4018970681157,1
229,7.6409666666666665,53.58004570007324,,,,,,,,,,,,,,,,,,,,0.45558130741119385,0.5271979570388794,-0.015756256878376007,0.9998229742050171,0.4306545853614807,0.6217848658561707,-0.045407481491565704,0.9925512671470642,0.4100707173347473,0.7178962826728821,0.1686476767063141,0.991377055644989,0.39952564239501953,0.7492383122444153,-0.03755022957921028,0.9840867519378662,forward,158.28908607199315,1
230,7.674333333333333,55.02629280090332,,,,,,,,,,,,,,,,,,,,0.45554807782173157,0.5272212624549866,-0.01593722589313984,0.999818742275238,0.43067389726638794,0.6217708587646484,-0.04577029496431351,0.9925262928009033,0.41008302569389343,0.7179324626922607,0.16886204481124878,0.9913604259490967,0.39951515197753906,0.7492362260818481,-0.037457894533872604,0.9840691685676575,forward,158.23239177678332,1
231,7.7077,54.396867752075195,,,,,,,,,,,,,,,,,,,,0.45559439063072205,0.5272230505943298,-0.01575562357902527,0.9998152256011963,0.43106651306152344,0.6217641830444336,-0.04843151196837425,0.9925030469894409,0.41013309359550476,0.7179580926895142,0.16446419060230255,0.9913725256919861,0.3995097279548645,0.7492325901985168,-0.04424665868282318,0.984106719493866,forward,158.21955094888062,1
232,7.741066666666667,54.68583106994629,,,,,,,,,,,,,,,,,,,,0.4556238055229187,0.5272895097732544,-0.014237823896110058,0.9998148083686829,0.4311272203922272,0.6219625473022461,-0.047314248979091644,0.992554247379303,0.4102931618690491,0.7179638147354126,0.17075516283512115,0.9914861917495728,0.3995016813278198,0.7492170333862305,-0.03959143906831741,0.984327495098114,forward,154.7937913720478,1
233,7.7744333333333335,53.261756896972656,,,,,,,,,,,,,,,,,,,,0.45569944381713867,0.5276092886924744,-0.013306957669556141,0.9998122453689575,0.4310809373855591,0.622126579284668,-0.04448834806680679,0.9925307035446167,0.4103643000125885,0.7179840207099915,0.1757570505142212,0.99151211977005,0.39949238300323486,0.749214768409729,-0.031925372779369354,0.9844003319740295,forward,153.3898100141433,1
234,7.8078,52.92987823486328,,,,,,,,,,,,,,,,,,,,0.4557366967201233,0.5280894041061401,-0.012394409626722336,0.9998095035552979,0.4307543933391571,0.622290849685669,-0.04471025615930557,0.9925557971000671,0.41041821241378784,0.7179848551750183,0.17553703486919403,0.9915853142738342,0.3994276523590088,0.7492126822471619,-0.032615482807159424,0.984535813331604,forward,151.86620606358073,1
235,7.841166666666667,53.870201110839844,,,,,,,,,,,,,,,,,,,,0.4557547867298126,0.5294041037559509,-0.012334641069173813,0.9998039603233337,0.43047329783439636,0.6228314638137817,-0.04486847296357155,0.9925521612167358,0.41043350100517273,0.7179983258247375,0.17526230216026306,0.9916137456893921,0.39941444993019104,0.7492321729660034,-0.03295838087797165,0.9845899939537048,forward,148.20813577621647,1
236,7.874533333333334,54.01897430419922,,,,,,,,,,,,,,,,,,,,0.45572811365127563,0.5306390523910522,-0.012734456919133663,0.9998019337654114,0.4299413561820984,0.622856080532074,-0.046827349811792374,0.9926329851150513,0.4104606807231903,0.717971920967102,0.17258965969085693,0.9917309284210205,0.3994928002357483,0.749238908290863,-0.03651009127497673,0.9847524166107178,forward,146.34308510130344,1
237,7.9079,52.53720283508301,,,,,,,,,,,,,,,,,,,,0.45571956038475037,0.5309697985649109,-0.012818981893360615,0.9997995495796204,0.4298860728740692,0.6233071088790894,-0.04703129827976227,0.9927051663398743,0.410532146692276,0.7179521322250366,0.17315568029880524,0.9918329119682312,0.3994801640510559,0.7492414712905884,-0.03696882352232933,0.9848715662956238,forward,144.79361527179776,1
238,7.9412666666666665,53.73215675354004,,,,,,,,,,,,,,,,,,,,0.4557206928730011,0.5310633778572083,-0.0122098159044981,0.9997966289520264,0.42969486117362976,0.6237713098526001,-0.041582539677619934,0.9928230047225952,0.4105224311351776,0.7178353071212769,0.20656880736351013,0.9919742345809937,0.39930281043052673,0.7492517828941345,-0.011763984337449074,0.9850602149963379,forward,143.50975235410644,1
239,7.974633333333333,54.3370246887207,,,,,,,,,,,,,,,,,,,,0.4554169774055481,0.5312005281448364,-0.012020901776850224,0.9997960329055786,0.42940962314605713,0.6243986487388611,-0.04098231717944145,0.9928703904151917,0.41052842140197754,0.7177307605743408,0.20572054386138916,0.9920365810394287,0.3993561565876007,0.7494173049926758,-0.011956189759075642,0.9851571321487427,forward,142.2546904872846,1
240,8.008000000000001,54.79931831359863,,,,,,,,,,,,,,,,,,,,0.45523104071617126,0.5320442318916321,-0.012044739909470081,0.999795138835907,0.42882898449897766,0.6258867383003235,-0.035491377115249634,0.9927701354026794,0.41082119941711426,0.7175518274307251,0.20101776719093323,0.9919320344924927,0.40006816387176514,0.7495051026344299,-0.013543669134378433,0.9849678874015808,forward,139.53209219843131,1
241,8.041366666666667,53.71975898742676,,,,,,,,,,,,,,,,,,,,0.4551618695259094,0.5342771410942078,-0.012156307697296143,0.9997860789299011,0.427611380815506,0.6268834471702576,-0.03660144284367561,0.9925479888916016,0.4113534986972809,0.7175597548484802,0.19489547610282898,0.991698682308197,0.4010748267173767,0.7497518658638,-0.015327217057347298,0.9845577478408813,forward,135.9511277383549,1
242,8.074733333333333,53.49898338317871,,,,,,,,,,,,,,,,,,,,0.4551545977592468,0.5368399024009705,-0.009603414684534073,0.9997841715812683,0.4250163733959198,0.6275288462638855,-0.03734256699681282,0.9921605587005615,0.411632776260376,0.7175896763801575,0.19473661482334137,0.9913198351860046,0.40143442153930664,0.750045657157898,-0.01703144796192646,0.9838916063308716,forward,132.40062899818594,1
243,8.1081,54.30126190185547,,,,,,,,,,,,,,,,,,,,0.455031156539917,0.5391682982444763,-0.009668511338531971,0.9997925162315369,0.42237839102745056,0.6290281414985657,-0.04706349968910217,0.9918796420097351,0.4117180407047272,0.7176004648208618,0.1843888908624649,0.9911611676216125,0.4018537402153015,0.7504813075065613,-0.03099539689719677,0.9835410714149475,forward,129.00013001415957,1
244,8.141466666666666,55.713653564453125,,,,,,,,,,,,,,,,,,,,0.4549097716808319,0.5410639047622681,-0.009697160683572292,0.9998021721839905,0.42072367668151855,0.6295393705368042,-0.04914655163884163,0.9913821220397949,0.4118631184101105,0.717606246471405,0.19128862023353577,0.9908918738365173,0.40258362889289856,0.7506367564201355,-0.025686610490083694,0.983109176158905,forward,126.62536876989446,1
245,8.174833333333334,63.42577934265137,,,,,,,,,,,,,,,,,,,,0.4549380838871002,0.5421298146247864,-0.010241453535854816,0.9998132586479187,0.419899582862854,0.6298461556434631,-0.0685378760099411,0.9908533096313477,0.41212207078933716,0.717695415019989,0.16778945922851562,0.9906110763549805,0.4026070535182953,0.7508238554000854,-0.05036521703004837,0.9826746582984924,forward,125.45280614851704,1
246,8.2082,58.86411666870117,,,,,,,,,,,,,,,,,,,,0.45512932538986206,0.5432946085929871,-0.009172403253614902,0.999822735786438,0.4182559847831726,0.6306583881378174,-0.06545856595039368,0.990454375743866,0.4122641980648041,0.7170829176902771,0.19040752947330475,0.9903906583786011,0.40184634923934937,0.749817430973053,-0.01994246244430542,0.982322096824646,forward,123.05937417546585,1
247,8.241566666666667,61.634063720703125,,,,,,,,,,,,,,,,,,,,0.4557998776435852,0.5446767807006836,-0.007312154397368431,0.9998311400413513,0.4160865843296051,0.63167405128479,-0.05367892235517502,0.990043044090271,0.4122745394706726,0.7168169617652893,0.22283416986465454,0.9902026057243347,0.3982359766960144,0.7496851086616516,0.012170655652880669,0.9820110201835632,forward,120.97210272496748,1
248,8.274933333333333,62.365055084228516,,,,,,,,,,,,,,,,,,,,0.4561910927295685,0.5459272861480713,-0.0060117472894489765,0.9998378157615662,0.4141380488872528,0.6318914890289307,-0.07285787165164948,0.9896482825279236,0.41247981786727905,0.7164085507392883,0.2199917882680893,0.9900178909301758,0.3963319957256317,0.7496272325515747,-0.003432543482631445,0.981665849685669,forward,119.07950516421714,1
249,8.308300000000001,53.98821830749512,,,,,,,,,,,,,,,,,,,,0.456695020198822,0.5475448966026306,-0.005489414557814598,0.9998427033424377,0.4132588505744934,0.6319596171379089,-0.09018465131521225,0.9893592000007629,0.41248413920402527,0.7159188389778137,0.21346792578697205,0.9897451996803284,0.3952348828315735,0.7496315240859985,-0.004087884910404682,0.9811418652534485,forward,116.79839033301016,1
250,8.341666666666667,51.9709587097168,,,,,,,,,,,,,,,,,,,,0.4573851525783539,0.5488361716270447,-0.0026938796509057283,0.9998487830162048,0.4120331108570099,0.6318982243537903,-0.1008872538805008,0.9891919493675232,0.4120972454547882,0.7157150506973267,0.19201138615608215,0.9896230101585388,0.392401784658432,0.7496347427368164,-0.033143989741802216,0.980848491191864,forward,115.28641452529489,1
251,8.375033333333333,52.56390571594238,,,,,,,,,,,,,,,,,,,,0.45785412192344666,0.5512819886207581,-0.002655999269336462,0.9998565912246704,0.41018062829971313,0.6334823966026306,-0.13001151382923126,0.9893882870674133,0.4120119512081146,0.7157117128372192,0.17862620949745178,0.9896429777145386,0.39127078652381897,0.7497455477714539,-0.03721092268824577,0.98069828748703,forward,112.58330436962088,1
252,8.4084,49.65806007385254,,,,,,,,,,,,,,,,,,,,0.458016037940979,0.5542721152305603,-0.0004536812484730035,0.9998663663864136,0.40901896357536316,0.6334346532821655,-0.20520973205566406,0.9896963238716125,0.41141200065612793,0.7155390977859497,0.11135543137788773,0.9896767139434814,0.38910090923309326,0.7497469186782837,-0.10192561894655228,0.9806318283081055,forward,109.63541081507185,1
253,8.441766666666666,51.88298225402832,,,,,,,,,,,,,,,,,,,,0.4580904245376587,0.556499719619751,0.0008427288848906755,0.9998756051063538,0.40796899795532227,0.6336078643798828,-0.25508296489715576,0.990044355392456,0.4105478823184967,0.7154924869537354,0.05097426846623421,0.9897421002388,0.3870691955089569,0.7497497797012329,-0.1641777604818344,0.9806280732154846,forward,107.5811725666955,1
254,8.475133333333334,52.57391929626465,,,,,,,,,,,,,,,,,,,,0.4581260681152344,0.5591822862625122,0.0007118641515262425,0.9998834133148193,0.40709006786346436,0.6339247226715088,-0.26742157340049744,0.9904218912124634,0.4093201458454132,0.7154766321182251,0.03675731644034386,0.9898358583450317,0.3858189582824707,0.7498254776000977,-0.17122717201709747,0.980595052242279,forward,105.20663441436858,1
