frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
577,19.252566666666667,93.47987174987793,0.546209990978241,0.5507326722145081,0.016960255801677704,0.9999769926071167,0.5981784462928772,0.6336145401000977,-0.2224092334508896,0.9722237586975098,0.5902645587921143,0.7203620672225952,0.03929176554083824,0.9844769239425659,0.6201507449150085,0.7494105100631714,-0.1348724663257599,0.9805087447166443,forward,130.27013380761994,1,0.4576108753681183,0.5526248216629028,-0.017242269590497017,0.9999622106552124,0.4130513370037079,0.6332994103431702,-0.3552020490169525,0.9707165360450745,0.40832027792930603,0.7198821306228638,-0.10084798187017441,0.9824496507644653,0.3889245092868805,0.7502284646034241,-0.26228106021881104,0.9705623984336853,forward,121.6634794473776,1
578,19.285933333333332,93.02711486816406,0.5467186570167542,0.5528461337089539,0.01659858599305153,0.9999753832817078,0.5993127822875977,0.6338850259780884,-0.2878965437412262,0.9707576036453247,0.5902552008628845,0.7208662033081055,-0.02277044951915741,0.9827271699905396,0.6201780438423157,0.7496129274368286,-0.2019670307636261,0.9784454703330994,forward,124.98896835855149,1,0.45841702818870544,0.554814338684082,-0.016891473904252052,0.9999598860740662,0.41185832023620605,0.6336441040039062,-0.37927746772766113,0.9695433378219604,0.40832582116127014,0.719674289226532,-0.11961293965578079,0.981820821762085,0.38859954476356506,0.7501495480537415,-0.2853085994720459,0.9687797427177429,forward,119.31699507493663,1
579,19.319300000000002,92.52285957336426,0.547327995300293,0.5545862317085266,0.016370458528399467,0.9999741315841675,0.6001226305961609,0.634680449962616,-0.27526000142097473,0.9700689911842346,0.5902283787727356,0.7213185429573059,0.0023940224200487137,0.9817004203796387,0.6201766133308411,0.7496090531349182,-0.1767583191394806,0.9771785140037537,forward,124.06646465601406,1,0.4596211612224579,0.5564830303192139,-0.016660518944263458,0.999958872795105,0.41058483719825745,0.6338781118392944,-0.3849529027938843,0.9700430035591125,0.4083023965358734,0.7193014025688171,-0.1357799470424652,0.9820684194564819,0.38858678936958313,0.7499862313270569,-0.3081268072128296,0.968646228313446,forward,118.96238971492878,1
580,19.352666666666668,93.05787086486816,0.5478379130363464,0.5564945340156555,0.016133258119225502,0.999973714351654,0.6005945205688477,0.6358948945999146,-0.3125268220901489,0.9706956744194031,0.5901647806167603,0.7216224074363708,-0.0046266913414001465,0.9810227751731873,0.6201790571212769,0.7495840787887573,-0.18634945154190063,0.976194441318512,forward,120.19194671344377,1,0.4605664610862732,0.558428943157196,-0.01642892323434353,0.9999585747718811,0.40949803590774536,0.6344618201255798,-0.397689551115036,0.9709951877593994,0.4082501232624054,0.7192977666854858,-0.1348208636045456,0.9827774167060852,0.38815736770629883,0.7499532103538513,-0.31586045026779175,0.9691962599754333,forward,118.20061306270185,1
581,19.386033333333334,92.87691116333008,0.5481402277946472,0.5582892894744873,0.016163790598511696,0.9999732375144958,0.6005919575691223,0.6359933614730835,-0.35938307642936707,0.9708041548728943,0.5900808572769165,0.7217391729354858,-0.05601358786225319,0.9793075919151306,0.6198768615722656,0.7495826482772827,-0.23842284083366394,0.9740721583366394,forward,115.4299108126622,1,0.4607091546058655,0.5603645443916321,-0.016489733010530472,0.9999581575393677,0.40811392664909363,0.6348788142204285,-0.4198950231075287,0.9712826609611511,0.408253014087677,0.7191855907440186,-0.15579551458358765,0.9828525185585022,0.3881625533103943,0.7499613165855408,-0.33634939789772034,0.9685128927230835,forward,115.1283877565223,1
582,19.4194,93.33205223083496,0.549248218536377,0.5595667958259583,0.01604427769780159,0.9999733567237854,0.6007469892501831,0.6365240216255188,-0.3740479052066803,0.9720777869224548,0.5899446606636047,0.7217841744422913,-0.05979355052113533,0.9789568185806274,0.6194430589675903,0.7495900392532349,-0.24519319832324982,0.9734857678413391,forward,113.05055730549795,1,0.46140795946121216,0.5618780255317688,-0.016369525343179703,0.9999586939811707,0.40701714158058167,0.635421633720398,-0.4256044924259186,0.972614586353302,0.40836670994758606,0.7191857695579529,-0.1503985971212387,0.9835024476051331,0.3880922496318817,0.7501291632652283,-0.33222806453704834,0.9691178798675537,forward,113.65245922523144,1
583,19.452766666666665,93.2612419128418,0.5497807264328003,0.5608497858047485,0.0158857312053442,0.9999740123748779,0.6007026433944702,0.6365067958831787,-0.39860624074935913,0.9736946821212769,0.5899409055709839,0.7217617034912109,-0.07967327535152435,0.9791299700737,0.6189108490943909,0.7495929598808289,-0.26823490858078003,0.9735643863677979,forward,110.9914001806575,1,0.461649626493454,0.5631898045539856,-0.016232166439294815,0.9999600052833557,0.4059883654117584,0.635887861251831,-0.4372822344303131,0.9741998314857483,0.4085299074649811,0.7193511724472046,-0.16161146759986877,0.9843406677246094,0.3880796432495117,0.7502849102020264,-0.34868472814559937,0.970243513584137,forward,112.83166183129833,1
584,19.486133333333335,93.36209297180176,0.5501104593276978,0.5624827146530151,0.015821149572730064,0.9999746084213257,0.6007259488105774,0.637080192565918,-0.40514737367630005,0.9751896262168884,0.5899510383605957,0.7217336893081665,-0.08290937542915344,0.9794142842292786,0.618333101272583,0.7495771646499634,-0.2711222171783447,0.9737368226051331,forward,109.26219760885614,1,0.4619431793689728,0.56496661901474,-0.01616230048239231,0.9999610781669617,0.40513554215431213,0.6366650462150574,-0.4350389540195465,0.9756782650947571,0.4085809886455536,0.7193796038627625,-0.15932932496070862,0.9851695895195007,0.38800355792045593,0.7503427267074585,-0.34634315967559814,0.9713782072067261,forward,112.22832936148293,1
585,19.5195,92.12422370910645,0.5504929423332214,0.5648053884506226,0.015909086912870407,0.9999746680259705,0.6009491682052612,0.6380264759063721,-0.42143285274505615,0.9762148857116699,0.5898495316505432,0.7217325568199158,-0.09214470535516739,0.9790468215942383,0.6180782914161682,0.7495618462562561,-0.28108149766921997,0.9731435179710388,forward,107.14280860593342,1,0.46226954460144043,0.5672622323036194,-0.016272692009806633,0.9999615550041199,0.40417954325675964,0.6375163793563843,-0.4518325626850128,0.9766576886177063,0.40858107805252075,0.719363272190094,-0.1638096570968628,0.9857178330421448,0.3879033327102661,0.7504389882087708,-0.3515815734863281,0.9718369245529175,forward,109.87311381520905,1
586,19.552866666666667,92.29278564453125,0.5505849123001099,0.5666643381118774,0.015949472784996033,0.9999744892120361,0.6010224223136902,0.6387852430343628,-0.4234706163406372,0.9770027995109558,0.5898475646972656,0.7217234373092651,-0.10287559032440186,0.978526771068573,0.6180165410041809,0.7495365142822266,-0.2920609712600708,0.9723912477493286,forward,106.43945020809878,1,0.4623357951641083,0.5693157911300659,-0.016324976459145546,0.9999614953994751,0.40331950783729553,0.6384128928184509,-0.45321890711784363,0.9773141145706177,0.40853533148765564,0.7191237211227417,-0.16428504884243011,0.9860018491744995,0.38789400458335876,0.7504575252532959,-0.3489135205745697,0.9718381762504578,forward,108.02612708466489,1
587,19.586233333333332,92.87881851196289,0.550696611404419,0.5681189298629761,0.016009407117962837,0.9999748468399048,0.601066529750824,0.6392606496810913,-0.42971929907798767,0.9778695702552795,0.5897712707519531,0.722051203250885,-0.12616769969463348,0.9783416986465454,0.6182264685630798,0.7495349645614624,-0.3198784589767456,0.9721518158912659,forward,107.18502248369353,1,0.46239325404167175,0.5707226395606995,-0.016395384445786476,0.9999620914459229,0.4027971029281616,0.6387432813644409,-0.4575883150100708,0.9779805541038513,0.40853461623191833,0.7191072106361389,-0.17886389791965485,0.9863237142562866,0.387778103351593,0.7505148649215698,-0.3655228018760681,0.9720486998558044,forward,107.53376797737695,1
588,19.619600000000002,92.1778678894043,0.5507908463478088,0.5696843266487122,0.015839649364352226,0.9999755024909973,0.6011258363723755,0.6396493911743164,-0.4320996105670929,0.9792037606239319,0.5897411108016968,0.7222187519073486,-0.1382962465286255,0.9790586829185486,0.6182282567024231,0.749544084072113,-0.33087629079818726,0.9729483127593994,forward,107.6577773020174,1,0.4625086188316345,0.5722364187240601,-0.01623287796974182,0.9999631643295288,0.4022691547870636,0.6389351487159729,-0.45427554845809937,0.979155957698822,0.40854060649871826,0.7191332578659058,-0.18851153552532196,0.9870378971099854,0.3862698972225189,0.750511884689331,-0.374796062707901,0.9731963276863098,forward,107.94638648054026,1
589,19.652966666666668,92.13423728942871,0.5508109927177429,0.5712863206863403,0.015828952193260193,0.9999760985374451,0.6011728048324585,0.6398817300796509,-0.44928866624832153,0.9805258512496948,0.5896568894386292,0.7223080396652222,-0.14348460733890533,0.9798032641410828,0.6182189583778381,0.7496641874313354,-0.33628830313682556,0.9738711714744568,forward,106.33161074904079,1,0.46252936124801636,0.5737162232398987,-0.016225723549723625,0.9999641180038452,0.4018288850784302,0.6391419768333435,-0.4677761197090149,0.9802836179733276,0.40857425332069397,0.7191014885902405,-0.18273214995861053,0.9877011179924011,0.3857837915420532,0.750257134437561,-0.3672478199005127,0.9742960333824158,forward,106.381114204409,1
590,19.686333333333334,93.0938720703125,0.550812304019928,0.5725656151771545,0.015814686194062233,0.9999767541885376,0.6012352705001831,0.6399072408676147,-0.45863616466522217,0.981785774230957,0.5896279215812683,0.7222912311553955,-0.16040484607219696,0.98064786195755,0.6178545951843262,0.7495440244674683,-0.3585216999053955,0.9749562740325928,forward,105.64336534899508,1,0.46255767345428467,0.5750399231910706,-0.016213715076446533,0.999965250492096,0.40140166878700256,0.639212965965271,-0.46838709712028503,0.9812654256820679,0.4088159203529358,0.7190168499946594,-0.1859181523323059,0.9883409142494202,0.38577011227607727,0.7500011920928955,-0.3755863904953003,0.9754239916801453,forward,105.8880343482429,1
591,19.7197,92.73815155029297,0.5508345365524292,0.5737570524215698,0.015898650512099266,0.9999773502349854,0.6012930274009705,0.6400583982467651,-0.4488302767276764,0.9828773736953735,0.5896015763282776,0.7221630811691284,-0.15697768330574036,0.9815070033073425,0.6167755722999573,0.7496022582054138,-0.35018113255500793,0.9760673642158508,forward,105.61249450209787,1,0.4625709354877472,0.5763885378837585,-0.01629960909485817,0.9999662041664124,0.40045467019081116,0.6394670009613037,-0.46347808837890625,0.9821203947067261,0.40898096561431885,0.7190172076225281,-0.18134215474128723,0.9888847470283508,0.38531064987182617,0.7499622106552124,-0.3663075268268585,0.9764266014099121,forward,105.33639788310603,1
592,19.753066666666665,92.46492385864258,0.5508366823196411,0.5747052431106567,0.016202369704842567,0.9999779462814331,0.6013170480728149,0.6400642395019531,-0.44371742010116577,0.983881950378418,0.5894964933395386,0.7220134735107422,-0.14559657871723175,0.9823314547538757,0.6163952350616455,0.7495803236961365,-0.33919844031333923,0.9771532416343689,forward,105.40456032899128,1,0.46256983280181885,0.5772615075111389,-0.01660662516951561,0.9999672174453735,0.3997850716114044,0.6400463581085205,-0.46110793948173523,0.9829515814781189,0.4091525673866272,0.7190782427787781,-0.17978410422801971,0.9894357919692993,0.3853190243244171,0.7499610781669617,-0.3656867742538452,0.9774384498596191,forward,104.96566259947157,1
593,19.786433333333335,92.99397468566895,0.5508326888084412,0.5751135349273682,0.01636398956179619,0.9999784231185913,0.6011731624603271,0.6397344470024109,-0.4764174818992615,0.984755277633667,0.5895200371742249,0.7218263745307922,-0.18216155469417572,0.9828308820724487,0.6152560710906982,0.7496141791343689,-0.38344717025756836,0.977852463722229,forward,104.37103475201494,1,0.46252959966659546,0.5777595043182373,-0.016775483265519142,0.9999681115150452,0.39943134784698486,0.6405430436134338,-0.4781936705112457,0.9835512042045593,0.40917178988456726,0.7192981243133545,-0.19486668705940247,0.9898190498352051,0.38535675406455994,0.7500536441802979,-0.3881814479827881,0.9781001806259155,forward,104.5608312250229,1
594,19.8198,93.22023391723633,0.5508240461349487,0.5751747488975525,0.016497118398547173,0.9999786615371704,0.6011680960655212,0.6397926807403564,-0.4589623212814331,0.9854374527931213,0.5894895792007446,0.7216675281524658,-0.15776123106479645,0.9831710457801819,0.6146357655525208,0.7496121525764465,-0.3546678125858307,0.9782916903495789,forward,104.4222186744094,1,0.4624607264995575,0.5778343081474304,-0.01691109873354435,0.9999687671661377,0.3994463384151459,0.6408477425575256,-0.4739050269126892,0.9841359853744507,0.40916794538497925,0.7195435762405396,-0.18844842910766602,0.9901935458183289,0.38536158204078674,0.7501392960548401,-0.37938642501831055,0.9787086844444275,forward,104.54860224562185,1
595,19.853166666666667,94.19703483581543,0.5508192181587219,0.5752118229866028,0.01665523648262024,0.99997878074646,0.6011964678764343,0.639804482460022,-0.453978955745697,0.9860817193984985,0.5894668102264404,0.7214969396591187,-0.15204118192195892,0.9835587739944458,0.614412784576416,0.7495637536048889,-0.34963127970695496,0.9787649512290955,forward,104.41346430608857,1,0.4624579846858978,0.577825129032135,-0.01706983707845211,0.9999691247940063,0.39946237206459045,0.6409563422203064,-0.47132059931755066,0.9846704006195068,0.40917012095451355,0.7196207642555237,-0.18518246710300446,0.9905208945274353,0.3855016827583313,0.7501817941665649,-0.3757825195789337,0.9792324304580688,forward,104.65556702541596,1
596,19.886533333333333,92.75269508361816,0.5508006811141968,0.574896514415741,0.01693393476307392,0.9999791979789734,0.6012915372848511,0.6398195624351501,-0.4484138786792755,0.9868499636650085,0.5894078016281128,0.7213124632835388,-0.14725267887115479,0.9841455817222595,0.614368736743927,0.7494171261787415,-0.3445510268211365,0.9794742465019226,forward,104.51064867148636,1,0.46245816349983215,0.5775652527809143,-0.01735367439687252,0.9999699592590332,0.3993488848209381,0.6410661935806274,-0.466309517621994,0.9853551387786865,0.4091681241989136,0.7197113633155823,-0.1762702316045761,0.9909420609474182,0.3855729401111603,0.7502167820930481,-0.3703582286834717,0.9799637794494629,forward,104.96390453218058,1
597,19.919900000000002,92.61703491210938,0.5508776903152466,0.5746603608131409,0.017203623428940773,0.999979555606842,0.6013718843460083,0.6398305892944336,-0.4387359619140625,0.9875345826148987,0.5892674922943115,0.7212665677070618,-0.14610746502876282,0.9847815632820129,0.614385724067688,0.7492226362228394,-0.3430078625679016,0.980288565158844,forward,105.13739115653742,1,0.4627251923084259,0.5773128271102905,-0.017627006396651268,0.9999709725379944,0.3993819057941437,0.6410261392593384,-0.459298312664032,0.9860761761665344,0.40912356972694397,0.7199247479438782,-0.17676551640033722,0.991393506526947,0.3855813145637512,0.7502526640892029,-0.37077566981315613,0.9808366298675537,forward,105.80254185739238,1
598,19.953266666666668,94.49291229248047,0.5510537624359131,0.5736753940582275,0.01762395352125168,0.9999798536300659,0.601466953754425,0.6397635340690613,-0.42574024200439453,0.9879867434501648,0.5890988111495972,0.721269428730011,-0.13861802220344543,0.9851199388504028,0.6144935488700867,0.7490999102592468,-0.3392263650894165,0.9807010293006897,forward,106.5433137479987,1,0.46319201588630676,0.5763318538665771,-0.018052838742733,0.9999716877937317,0.39949363470077515,0.6407526731491089,-0.4538290798664093,0.9864947199821472,0.4091107249259949,0.7200697064399719,-0.17735135555267334,0.991684079170227,0.38559073209762573,0.7502942681312561,-0.3722408413887024,0.9813379049301147,forward,106.84842858550518,1
599,19.986633333333334,94.11835670471191,0.5511807203292847,0.5717281103134155,0.01839016005396843,0.9999803304672241,0.6014664173126221,0.6397488713264465,-0.40485769510269165,0.9884504675865173,0.5889813899993896,0.7213156819343567,-0.10714244842529297,0.9854743480682373,0.6148096919059753,0.7488978505134583,-0.3041045069694519,0.9810683727264404,forward,107.74123640136439,1,0.4632991850376129,0.5742156505584717,-0.01881629414856434,0.9999726414680481,0.39969202876091003,0.6400960087776184,-0.44950833916664124,0.9870263338088989,0.40908804535865784,0.7201711535453796,-0.17729470133781433,0.9920056462287903,0.38559862971305847,0.7503310441970825,-0.3724977374076843,0.9818898439407349,forward,107.54788554078337,1
600,20.02,92.60702133178711,0.5512300133705139,0.5680655241012573,0.018527453765273094,0.9999804496765137,0.6013498306274414,0.6396834254264832,-0.39407163858413696,0.9887884855270386,0.5889101624488831,0.7213314175605774,-0.0959402322769165,0.9857858419418335,0.6150804758071899,0.7488308548927307,-0.2937205731868744,0.981400728225708,forward,109.4441994582536,1,0.4634237587451935,0.5701411962509155,-0.01895330846309662,0.9999732971191406,0.4000576436519623,0.6395496726036072,-0.44226178526878357,0.9874290227890015,0.4090813398361206,0.7201939225196838,-0.17227451503276825,0.9922464489936829,0.38560524582862854,0.7503388524055481,-0.3704087436199188,0.9823194742202759,forward,108.70248731259717,1
601,20.053366666666665,93.38188171386719,0.5513428449630737,0.5639228820800781,0.018470555543899536,0.9999802708625793,0.6010447144508362,0.6389500498771667,-0.39029166102409363,0.9890851378440857,0.5886540412902832,0.7214529514312744,-0.09405529499053955,0.9860748648643494,0.6152472496032715,0.7488354444503784,-0.28834959864616394,0.981784999370575,forward,110.97944048919956,1,0.46351054310798645,0.5658197999000549,-0.018894853070378304,0.9999735355377197,0.4005510210990906,0.6393577456474304,-0.4311869144439697,0.9876723289489746,0.4090164005756378,0.720294713973999,-0.16214090585708618,0.9923821091651917,0.38552868366241455,0.7503584623336792,-0.35642188787460327,0.9826338887214661,forward,110.34496676044922,1
602,20.086733333333335,93.30296516418457,0.5515202283859253,0.5600920915603638,0.018115121871232986,0.999980092048645,0.6003872752189636,0.638404130935669,-0.3738535940647125,0.9892669320106506,0.5885382294654846,0.7214539647102356,-0.07079442590475082,0.9863321781158447,0.6152902245521545,0.7487537860870361,-0.2624070942401886,0.9821162223815918,forward,112.90815859664397,1,0.46370548009872437,0.5619653463363647,-0.018532168120145798,0.9999738931655884,0.4019217789173126,0.6383060216903687,-0.4198387861251831,0.9879512786865234,0.4088694155216217,0.7203348875045776,-0.16096478700637817,0.9925832748413086,0.3854326605796814,0.7504057288169861,-0.356595903635025,0.9831047058105469,forward,113.04814866628128,1
603,20.1201,93.17994117736816,0.5518815517425537,0.5561153292655945,0.017740504816174507,0.9999799728393555,0.5998671650886536,0.6359192728996277,-0.37429356575012207,0.9890948534011841,0.5885331630706787,0.721537172794342,-0.08594951033592224,0.9863647222518921,0.6152610182762146,0.7487500905990601,-0.27827489376068115,0.9822447299957275,forward,114.73192245936485,1,0.4640333652496338,0.5580543279647827,-0.018151914700865746,0.9999739527702332,0.4039774537086487,0.6362510323524475,-0.405782014131546,0.9875807166099548,0.4086819887161255,0.7203859686851501,-0.16827547550201416,0.992555558681488,0.3852696418762207,0.7504416704177856,-0.3722393214702606,0.9832049608230591,forward,115.60071158444607,1
604,20.153466666666667,93.24407577514648,0.5524529218673706,0.5534139275550842,0.017236026003956795,0.9999803900718689,0.5994591116905212,0.6353524923324585,-0.36232221126556396,0.9889872670173645,0.5886811017990112,0.7215148210525513,-0.06260152161121368,0.9863128066062927,0.61561119556427,0.7487685680389404,-0.2577266991138458,0.9823240041732788,forward,116.32164247242662,1,0.4646361768245697,0.5548960566520691,-0.017645036801695824,0.9999744892120361,0.40738871693611145,0.6336470246315002,-0.40384963154792786,0.9874539971351624,0.4084547758102417,0.7204023599624634,-0.16845788061618805,0.9926431775093079,0.3852951228618622,0.7504779696464539,-0.3756079077720642,0.9835584163665771,forward,117.55261724081207,1
605,20.186833333333333,93.91522407531738,0.5525869131088257,0.5493810176849365,0.015751583501696587,0.9999803304672241,0.5987524390220642,0.63417649269104,-0.3034832179546356,0.9884543418884277,0.5890407562255859,0.7212750911712646,-0.01476286817342043,0.9861422777175903,0.614997386932373,0.748565137386322,-0.20882420241832733,0.982252299785614,forward,121.3340596822369,1,0.4647216200828552,0.5508874654769897,-0.016127802431583405,0.9999743700027466,0.409309983253479,0.6323608756065369,-0.36493778228759766,0.9870158433914185,0.4083181321620941,0.7204039692878723,-0.13795103132724762,0.992495059967041,0.3854697346687317,0.7504364848136902,-0.34036773443222046,0.9835416674613953,forward,121.95499954237334,1
606,20.220200000000002,92.89193153381348,0.5527251958847046,0.5452398657798767,0.012862375006079674,0.999980092048645,0.5972500443458557,0.6314428448677063,-0.2741256654262543,0.9868050217628479,0.5893483757972717,0.7210485339164734,-0.01614936999976635,0.9851790070533752,0.6150232553482056,0.7484933733940125,-0.20239178836345673,0.9812440872192383,forward,125.39992415313074,1,0.46482357382774353,0.5469428896903992,-0.013186370953917503,0.9999737739562988,0.41074398159980774,0.6302732825279236,-0.3410602807998657,0.9852749705314636,0.4082506597042084,0.7204018235206604,-0.14196360111236572,0.991523027420044,0.3855031728744507,0.7504377365112305,-0.3368538022041321,0.9823642373085022,forward,124.6385544921319,1
607,20.253566666666668,96.4348316192627,0.5532611012458801,0.5419216752052307,0.010698692873120308,0.9999803304672241,0.5941981077194214,0.62949538230896,-0.27229100465774536,0.9868463277816772,0.5896236300468445,0.7206557989120483,0.004100448917597532,0.9855546355247498,0.6151376962661743,0.7489274144172668,-0.18956901133060455,0.9817248582839966,forward,126.98774247844429,1,0.4649927616119385,0.543583333492279,-0.011022538878023624,0.9999738931655884,0.4130485951900482,0.6287000179290771,-0.3425648808479309,0.985245943069458,0.4081745147705078,0.7201212644577026,-0.107208751142025,0.9914677143096924,0.3854984939098358,0.7506242394447327,-0.2989823818206787,0.9825390577316284,forward,125.98075604579896,1
608,20.286933333333334,124.0849494934082,0.5533440709114075,0.5391947031021118,0.010053616017103195,0.9999803304672241,0.5914216041564941,0.6279018521308899,-0.2157232016324997,0.9847769737243652,0.5897499918937683,0.7202986478805542,0.011578886769711971,0.984557032585144,0.6157253980636597,0.7491428852081299,-0.1840773969888687,0.9806530475616455,forward,132.62647451841306,1,0.464995801448822,0.54096919298172,-0.010367991402745247,0.9999731779098511,0.4145681858062744,0.628689169883728,-0.2692435085773468,0.981574535369873,0.4080834984779358,0.7199243307113647,-0.04600471258163452,0.9893937706947327,0.385483056306839,0.750600278377533,-0.22601069509983063,0.9798440933227539,forward,131.33142510572182,1
609,20.3203,94.3901538848877,0.5534651279449463,0.5380303859710693,0.0087782246991992,0.9999804496765137,0.5898489356040955,0.628404438495636,-0.1972341686487198,0.9842318296432495,0.5897886753082275,0.7202770113945007,0.06064043566584587,0.9847837090492249,0.6170265674591064,0.7492366433143616,-0.14760537445545197,0.9809239506721497,forward,135.21275240639758,1,0.46501150727272034,0.5395722985267639,-0.009089963510632515,0.9999731779098511,0.4164816439151764,0.6275634169578552,-0.305940181016922,0.9810701608657837,0.40799087285995483,0.719494640827179,-0.06163771450519562,0.9890216588973999,0.3856438994407654,0.7506433725357056,-0.25640448927879333,0.9795357584953308,forward,130.189942115689,1
610,20.353666666666665,93.50895881652832,0.5536658763885498,0.5359198451042175,0.008870963007211685,0.9999798536300659,0.5873965620994568,0.627487301826477,-0.1943855881690979,0.9821741580963135,0.5898169875144958,0.7202877402305603,0.03744656592607498,0.9842728972434998,0.6176379323005676,0.7492570281028748,-0.17380592226982117,0.9804787635803223,forward,137.18596082276554,1,0.46504324674606323,0.5374341607093811,-0.009178394451737404,0.9999719262123108,0.4194639027118683,0.6258596777915955,-0.3033732771873474,0.9785990715026855,0.40775105357170105,0.7192847728729248,-0.07494189590215683,0.9876899123191833,0.3862121105194092,0.7506784796714783,-0.27326181530952454,0.9779797196388245,forward,130.60037849785468,1
611,20.387033333333335,92.83733367919922,0.5537625551223755,0.533954381942749,0.006336861755698919,0.9999789595603943,0.585076093673706,0.6268765330314636,-0.12475813180208206,0.9794763922691345,0.5901020169258118,0.7202908396720886,0.07191842049360275,0.9838846921920776,0.6177145838737488,0.7492713332176208,-0.14687605202198029,0.980194628238678,forward,144.9575262352758,1,0.4650757908821106,0.5353200435638428,-0.006618380546569824,0.9999698996543884,0.4220532774925232,0.6249512434005737,-0.23601174354553223,0.9752340912818909,0.4076715409755707,0.7191630005836487,-0.03131420537829399,0.9864265322685242,0.3865140974521637,0.7507127523422241,-0.23067288100719452,0.9766631722450256,forward,137.02058738672383,1
612,20.4204,93.67489814758301,0.553932785987854,0.5331037640571594,0.00486496789380908,0.9999778270721436,0.583033561706543,0.6263304352760315,-0.0895296186208725,0.9749414324760437,0.5901921391487122,0.720492422580719,0.10783634334802628,0.9831453561782837,0.6180000305175781,0.7492735385894775,-0.11435290426015854,0.9795960187911987,forward,148.35697816785228,1,0.46504902839660645,0.5342695116996765,-0.005132653750479221,0.9999674558639526,0.4236162006855011,0.6247934103012085,-0.18007312715053558,0.9690048098564148,0.4076607823371887,0.7191218137741089,0.0416748970746994,0.9842289686203003,0.3869803547859192,0.750679612159729,-0.1569025218486786,0.9741252064704895,forward,141.52190579549992,1
613,20.453766666666667,94.23327445983887,0.5540025234222412,0.5316368341445923,0.002533853054046631,0.9999777674674988,0.5815382599830627,0.6261685490608215,-0.09569629281759262,0.9736117720603943,0.5904401540756226,0.7205220460891724,0.10637202858924866,0.9829339385032654,0.6179531216621399,0.7493148446083069,-0.11756078898906708,0.9796963930130005,forward,148.1069159517789,1,0.4648999273777008,0.5328177809715271,-0.002817629836499691,0.9999669194221497,0.424907922744751,0.6244882345199585,-0.13902510702610016,0.9655562043190002,0.40788978338241577,0.7189854383468628,0.09387639164924622,0.9828673601150513,0.3871065080165863,0.7506811022758484,-0.10324152559041977,0.9730208516120911,forward,145.73267792305614,1
614,20.487133333333333,93.03903579711914,0.5539998412132263,0.5303618311882019,0.0004637885431293398,0.9999789595603943,0.5796858072280884,0.625895082950592,-0.06303892284631729,0.9747394919395447,0.5904964208602905,0.7205249071121216,0.14851534366607666,0.9837891459465027,0.6186332702636719,0.7493826150894165,-0.0837021917104721,0.9807829260826111,forward,150.34662299575925,1,0.46446800231933594,0.5316464900970459,-0.0007557302014902234,0.9999686479568481,0.4256480038166046,0.6247370839118958,-0.06759953498840332,0.965817391872406,0.4079011380672455,0.7189747095108032,0.16707514226436615,0.9832831621170044,0.387379914522171,0.7506603002548218,-0.04157225042581558,0.9740029573440552,forward,154.30618113642913,1
615,20.520500000000002,92.33617782592773,0.5540120005607605,0.5295339226722717,-0.0022164243273437023,0.9999801516532898,0.5792116522789001,0.6254596710205078,-0.05250847339630127,0.9761286377906799,0.5905324816703796,0.7205001711845398,0.14660678803920746,0.9847592115402222,0.6186308264732361,0.749396026134491,-0.08796445280313492,0.9819785952568054,forward,151.9285931909361,1,0.4642496407032013,0.5311879515647888,0.0018931704107671976,0.9999703764915466,0.42636463046073914,0.6250229477882385,-0.018676605075597763,0.9664058089256287,0.40790465474128723,0.7189756631851196,0.20643022656440735,0.9838970899581909,0.3873853385448456,0.7506610751152039,-0.002334238262847066,0.9752222299575806,forward,159.8787365342523,1
616,20.553866666666668,92.23604202270508,0.554010272026062,0.5294170379638672,-0.0072704884223639965,0.9999812245368958,0.5786100625991821,0.6254189014434814,-0.015045981854200363,0.9771488308906555,0.5905418395996094,0.7204877138137817,0.19001391530036926,0.9854663014411926,0.618683397769928,0.7493935227394104,-0.030710870400071144,0.9828633666038513,forward,154.40300776273236,1,0.46394822001457214,0.5310560464859009,0.006882959045469761,0.9999719858169556,0.4276028871536255,0.6252121329307556,0.005275756120681763,0.9673722386360168,0.4078958332538605,0.718987226486206,0.22902153432369232,0.9844445586204529,0.3873951733112335,0.7506605982780457,0.03185531124472618,0.976349949836731,forward,162.0781889668251,1
