frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
83,2.769433333333333,55.407047271728516,,,,,,,,,,,,,,,,,,,,0.3329309821128845,0.5081763863563538,,0.9994679093360901,0.4294987618923187,0.5908043384552002,,0.9260957837104797,0.3880160450935364,0.6872000098228455,,0.9469295740127563,0.45854809880256653,0.7062391638755798,,0.944169819355011,right,107.26781319571256,1
84,2.8028,53.43198776245117,,,,,,,,,,,,,,,,,,,,0.3274659216403961,0.5105832815170288,,0.9994417428970337,0.435476690530777,0.5914071798324585,,0.9252830147743225,0.38803863525390625,0.6870748996734619,,0.9464510083198547,0.458579957485199,0.706490159034729,,0.9437885880470276,right,100.43222017808095,1
85,2.8361666666666667,53.08794975280762,,,,,,,,,,,,,,,,,,,,0.3241429030895233,0.5142211318016052,,0.9993991255760193,0.4392852187156677,0.5931293368339539,,0.9255521893501282,0.388337105512619,0.6870551705360413,,0.945366621017456,0.4584580063819885,0.7067221999168396,,0.942864179611206,right,95.94654302350952,1
86,2.8695333333333335,53.5731315612793,,,,,,,,,,,,,,,,,,,,0.3203067481517792,0.5162438750267029,,0.9993394017219543,0.4425494968891144,0.5932712554931641,,0.9264255166053772,0.38815736770629883,0.6867569088935852,,0.9442305564880371,0.4583244025707245,0.7064348459243774,,0.9419167637825012,right,92.02393444179688,1
87,2.9029000000000003,53.650856018066406,,,,,,,,,,,,,,,,,,,,0.3188582956790924,0.519985020160675,,0.9993456602096558,0.44647058844566345,0.5934639573097229,,0.9259203672409058,0.3884480893611908,0.6862106919288635,,0.9432187676429749,0.4583374261856079,0.7064278721809387,,0.941156268119812,right,87.90310241763655,1
88,2.9362666666666666,54.47030067443848,,,,,,,,,,,,,,,,,,,,0.31570354104042053,0.5220072269439697,,0.999345600605011,0.44775375723838806,0.5939677953720093,,0.9252270460128784,0.38961851596832275,0.6861600875854492,,0.9424274563789368,0.45907917618751526,0.7063289284706116,,0.9404311776161194,right,86.35312020336109,1
89,2.9696333333333333,55.19294738769531,,,,,,,,,,,,,,,,,,,,0.3131963312625885,0.5238271355628967,,0.9993404150009155,0.4463011920452118,0.5942338705062866,,0.9246036410331726,0.3913254141807556,0.6862085461616516,,0.9418459534645081,0.4599933624267578,0.7064847946166992,,0.9397702813148499,right,87.00899603933608,1
90,3.003,55.63187599182129,,,,,,,,,,,,,,,,,,,,0.3108503222465515,0.525239884853363,,0.9993250966072083,0.4453914165496826,0.5942496657371521,,0.9258264899253845,0.3913816511631012,0.6862684488296509,,0.9422124624252319,0.4592483937740326,0.7065041065216064,,0.9397922158241272,right,86.74402140610674,1
91,3.036366666666667,54.60715293884277,,,,,,,,,,,,,,,,,,,,0.30951282382011414,0.5265963077545166,,0.9993110299110413,0.44588613510131836,0.5942142605781555,,0.9272488951683044,0.3913033902645111,0.6866315007209778,,0.9426477551460266,0.4592447280883789,0.7064253687858582,,0.9397662878036499,right,85.80697009137944,1
92,3.069733333333333,54.38089370727539,,,,,,,,,,,,,,,,,,,,0.30710139870643616,0.5273485779762268,,0.9992918968200684,0.4457540214061737,0.5941464900970459,,0.9274977445602417,0.39210429787635803,0.686462938785553,,0.9426179528236389,0.45875850319862366,0.7060347199440002,,0.9393712878227234,right,85.56009483204554,1
93,3.1031,55.34100532531738,,,,,,,,,,,,,,,,,,,,0.30550485849380493,0.5296395421028137,,0.9992765784263611,0.44652339816093445,0.594615638256073,,0.9275539517402649,0.391549289226532,0.6870136857032776,,0.9423533082008362,0.4562193751335144,0.7060344815254211,,0.938743531703949,right,83.98709614017568,1
94,3.1364666666666667,55.16695976257324,,,,,,,,,,,,,,,,,,,,0.3010343015193939,0.5292004346847534,,0.9992423057556152,0.4459531605243683,0.5944417119026184,,0.9285393953323364,0.390546590089798,0.6869897842407227,,0.9424265623092651,0.4539009630680084,0.7060359716415405,,0.9383505582809448,right,83.32881820356602,1
95,3.1698333333333335,54.435014724731445,,,,,,,,,,,,,,,,,,,,0.2978605628013611,0.530068039894104,,0.9992139339447021,0.445366233587265,0.5947733521461487,,0.9282128810882568,0.38972336053848267,0.6869181990623474,,0.9409299492835999,0.4533294141292572,0.7059223055839539,,0.9365848302841187,right,82.55906525873907,1
96,3.2032000000000003,54.467201232910156,,,,,,,,,,,,,,,,,,,,0.29509007930755615,0.5331066846847534,,0.9992112517356873,0.4454740881919861,0.5951613783836365,,0.9283559918403625,0.38963720202445984,0.6868640780448914,,0.9401598572731018,0.45280763506889343,0.7066697478294373,,0.9354835748672485,right,81.08624856165513,1
97,3.2365666666666666,55.10210990905762,,,,,,,,,,,,,,,,,,,,0.2931865453720093,0.5341240763664246,,0.9992201328277588,0.44527730345726013,0.5951789617538452,,0.9295305609703064,0.39019718766212463,0.6868619322776794,,0.9409540891647339,0.4529964327812195,0.7078534960746765,,0.9357566833496094,right,80.87629637330234,1
98,3.2699333333333334,55.016279220581055,,,,,,,,,,,,,,,,,,,,0.29143062233924866,0.5358240604400635,,0.9992401599884033,0.44518226385116577,0.5953114032745361,,0.9310614466667175,0.3902612328529358,0.6879280805587769,,0.942757248878479,0.4538944959640503,0.7078269124031067,,0.9371583461761475,right,80.4840845775076,1
99,3.3033,54.88395690917969,,,,,,,,,,,,,,,,,,,,0.288711279630661,0.537214457988739,,0.9992727637290955,0.44555288553237915,0.5955625176429749,,0.9335790872573853,0.38943278789520264,0.6898921728134155,,0.9449788331985474,0.45458197593688965,0.709339439868927,,0.9390162229537964,right,79.65622527039207,1
100,3.336666666666667,55.17005920410156,,,,,,,,,,,,,,,,,,,,0.2864174246788025,0.5379820466041565,,0.9993117451667786,0.44550538063049316,0.5954208970069885,,0.937248170375824,0.3892171382904053,0.689754843711853,,0.9477393627166748,0.45463627576828003,0.7101975083351135,,0.9414002895355225,right,79.0280040031582,1
101,3.370033333333333,55.51266670227051,,,,,,,,,,,,,,,,,,,,0.2854643762111664,0.5384003520011902,,0.9993456602096558,0.4450736939907074,0.5951223969459534,,0.9405444860458374,0.38921022415161133,0.6884482502937317,,0.9499416947364807,0.4540034532546997,0.7101089358329773,,0.943081796169281,right,78.66011019771608,1
102,3.4034,55.497169494628906,,,,,,,,,,,,,,,,,,,,0.284287691116333,0.5393790602684021,,0.9993806481361389,0.4442901909351349,0.5939005017280579,,0.9434978365898132,0.38943910598754883,0.6869618892669678,,0.9520443677902222,0.4375399053096771,0.722408652305603,,0.9447984099388123,right,78.30131386975133,0
103,3.4367666666666667,55.17292022705078,,,,,,,,,,,,,,,,,,,,0.28249025344848633,0.5416698455810547,,0.9994131922721863,0.4444983899593353,0.5937044024467468,,0.946550726890564,0.38996243476867676,0.6865594387054443,,0.9539808034896851,0.4355091154575348,0.7258376479148865,,0.9464434385299683,right,77.37950871187128,0
104,3.4701333333333335,55.58466911315918,,,,,,,,,,,,,,,,,,,,0.28180867433547974,0.5437858700752258,,0.9994395971298218,0.4446737766265869,0.5933973789215088,,0.9488533735275269,0.3920188546180725,0.6840841174125671,,0.9551057815551758,0.4450436532497406,0.7125898599624634,,0.9474910497665405,right,76.80114605372903,1
105,3.5035000000000003,54.97336387634277,,,,,,,,,,,,,,,,,,,,0.2813178598880768,0.5445589423179626,,0.9994557499885559,0.44493284821510315,0.5929245352745056,,0.9502571821212769,0.39230483770370483,0.6835041046142578,,0.9550138115882874,0.44559207558631897,0.7088807821273804,,0.9472709894180298,right,76.31080873712784,1
106,3.5368666666666666,55.4201602935791,,,,,,,,,,,,,,,,,,,,0.28150275349617004,0.5454549193382263,,0.9994753003120422,0.44461336731910706,0.5930839776992798,,0.9515653252601624,0.39236536622047424,0.6836118698120117,,0.9556041359901428,0.4335308372974396,0.7189977765083313,,0.9477419257164001,right,76.2867383627347,0
107,3.5702333333333334,55.532217025756836,,,,,,,,,,,,,,,,,,,,0.2818898856639862,0.5461433529853821,,0.9994910955429077,0.44452348351478577,0.5935474634170532,,0.9523622393608093,0.39246827363967896,0.6837278604507446,,0.9559091329574585,0.42862963676452637,0.7180318236351013,,0.9482399225234985,right,76.25522783418718,0
108,3.6036,55.45306205749512,,,,,,,,,,,,,,,,,,,,0.28201016783714294,0.5462887287139893,,0.9994927048683167,0.44448843598365784,0.5939307808876038,,0.952998697757721,0.39243197441101074,0.6842002272605896,,0.9559182524681091,0.4232266843318939,0.7185057401657104,,0.9481840133666992,right,76.3711184638444,0
109,3.636966666666667,55.69291114807129,,,,,,,,,,,,,,,,,,,,0.2822537124156952,0.5466777682304382,,0.9994971752166748,0.44446396827697754,0.5942320227622986,,0.9537056684494019,0.3924262225627899,0.6843457818031311,,0.9559755921363831,0.4229629933834076,0.7179852724075317,,0.9481920003890991,right,76.33422589156203,0
110,3.6703333333333332,55.515289306640625,,,,,,,,,,,,,,,,,,,,0.2824047803878784,0.5463586449623108,,0.9995010495185852,0.4443262815475464,0.5942627191543579,,0.954252302646637,0.3924170136451721,0.6844155788421631,,0.956045925617218,0.4429475665092468,0.7110538482666016,,0.9481210112571716,right,76.54774057108324,0
111,3.7037,54.62193489074707,,,,,,,,,,,,,,,,,,,,0.2825048267841339,0.546080470085144,,0.9995074272155762,0.44289639592170715,0.5941390991210938,,0.9546377062797546,0.3924100399017334,0.6844677329063416,,0.956088662147522,0.4333682954311371,0.7117815017700195,,0.9480952024459839,right,77.47832019886266,0
112,3.7370666666666668,54.403066635131836,,,,,,,,,,,,,,,,,,,,0.2826097905635834,0.5462633967399597,,0.9995170831680298,0.4429466128349304,0.594283938407898,,0.9553741812705994,0.39224162697792053,0.6845048069953918,,0.956284761428833,0.4290069341659546,0.7121794819831848,,0.9482306838035583,right,77.33644711793423,0
113,3.7704333333333335,55.07516860961914,,,,,,,,,,,,,,,,,,,,0.2829435169696808,0.5460859537124634,,0.9995259642601013,0.4429454505443573,0.5942132472991943,,0.9558472633361816,0.3921394646167755,0.6845242381095886,,0.956384539604187,0.4251379370689392,0.7137066125869751,,0.94829922914505,right,77.38019302617002,0
114,3.8038,55.420875549316406,,,,,,,,,,,,,,,,,,,,0.2831040024757385,0.5453836917877197,,0.9995339512825012,0.44239628314971924,0.5942085981369019,,0.9565314054489136,0.39199990034103394,0.685094952583313,,0.9565792083740234,0.425824373960495,0.7175081372261047,,0.9483559727668762,right,78.03258147946529,0
115,3.8371666666666666,54.92806434631348,,,,,,,,,,,,,,,,,,,,0.28475964069366455,0.5437616109848022,,0.9995437264442444,0.4425450265407562,0.5943342447280884,,0.9573723077774048,0.3920118510723114,0.685337483882904,,0.9570640325546265,0.42631223797798157,0.7176923751831055,,0.9488328099250793,right,78.72848107647239,0
116,3.8705333333333334,54.55780029296875,,,,,,,,,,,,,,,,,,,,0.28625425696372986,0.5415385365486145,,0.9995554089546204,0.44267815351486206,0.5943304896354675,,0.958551287651062,0.3920099437236786,0.6856309771537781,,0.9576810598373413,0.42745959758758545,0.7196788787841797,,0.94924396276474,right,79.62060679853627,0
117,3.9039,55.30905723571777,,,,,,,,,,,,,,,,,,,,0.28785762190818787,0.5380264520645142,,0.9995647668838501,0.4426843822002411,0.5942967534065247,,0.9597309231758118,0.3920334577560425,0.6857223510742188,,0.9583044052124023,0.4285571873188019,0.7205680012702942,,0.9497760534286499,right,80.98618876255124,0
118,3.937266666666667,54.98385429382324,,,,,,,,,,,,,,,,,,,,0.28959137201309204,0.5344848036766052,,0.9995648264884949,0.44195473194122314,0.5943657159805298,,0.9608937501907349,0.39203235507011414,0.6859228610992432,,0.9588106870651245,0.43235138058662415,0.7231512665748596,,0.949874758720398,right,82.85368115841663,0
119,3.9706333333333332,55.13787269592285,,,,,,,,,,,,,,,,,,,,0.29166099429130554,0.5319306254386902,,0.9995715022087097,0.4420860707759857,0.5943158864974976,,0.9619697332382202,0.39193853735923767,0.685935914516449,,0.9598681926727295,0.43555429577827454,0.7253669500350952,,0.9508643746376038,right,83.83131849190077,0
120,4.0040000000000004,55.368900299072266,,,,,,,,,,,,,,,,,,,,0.29391199350357056,0.5294164419174194,,0.999567985534668,0.4429115056991577,0.5941558480262756,,0.9622350335121155,0.39193469285964966,0.6859416365623474,,0.9598124623298645,0.4402795135974884,0.7245496511459351,,0.9507313966751099,right,84.43735178088323,0
121,4.037366666666666,55.751800537109375,,,,,,,,,,,,,,,,,,,,0.2947630286216736,0.5265468955039978,,0.9995666742324829,0.4429607391357422,0.5940837264060974,,0.9622677564620972,0.3920165002346039,0.6859369874000549,,0.9599120020866394,0.44129326939582825,0.7240104079246521,,0.9509001970291138,right,85.4858527248412,0
122,4.070733333333333,53.81035804748535,,,,,,,,,,,,,,,,,,,,0.29630884528160095,0.5241480469703674,,0.999561071395874,0.44265422224998474,0.5934866070747375,,0.9621410965919495,0.3919692635536194,0.6851104497909546,,0.9597631692886353,0.44265979528427124,0.7239056825637817,,0.9508028626441956,right,86.40091104182471,1
123,4.1041,54.50296401977539,,,,,,,,,,,,,,,,,,,,0.3004316985607147,0.5205557346343994,,0.9995540976524353,0.4420395493507385,0.5918867588043213,,0.9615932703018188,0.3918980360031128,0.6827957630157471,,0.9602424502372742,0.4551621675491333,0.708474338054657,,0.9514365792274475,right,87.85616475456587,1
124,4.137466666666667,53.44891548156738,,,,,,,,,,,,,,,,,,,,0.3051983118057251,0.5163931846618652,,0.9995360970497131,0.43964579701423645,0.5911359786987305,,0.9618514776229858,0.39187079668045044,0.6828474402427673,,0.961113691329956,0.4557991623878479,0.7081202268600464,,0.9523359537124634,right,91.55456579407728,1
125,4.170833333333333,54.61001396179199,,,,,,,,,,,,,,,,,,,,0.30918648838996887,0.5114801526069641,,0.9995096325874329,0.43565085530281067,0.5906537771224976,,0.9607734680175781,0.3898822069168091,0.6818436980247498,,0.9602248668670654,0.4539892375469208,0.7058229446411133,,0.9514410495758057,right,95.39653319055304,1
126,4.2042,56.8082332611084,,,,,,,,,,,,,,,,,,,,0.3133959472179413,0.5053206086158752,,0.9994974136352539,0.43260738253593445,0.5906615853309631,,0.9605528712272644,0.3893553912639618,0.6828542351722717,,0.960475742816925,0.453328937292099,0.7051783800125122,,0.9517718553543091,right,100.46455967210687,1
127,4.237566666666667,54.60000038146973,,,,,,,,,,,,,,,,,,,,0.32192903757095337,0.5013689994812012,,0.9994783997535706,0.430011510848999,0.5902782678604126,,0.959479570388794,0.3878841698169708,0.6836740374565125,,0.9595813751220703,0.45378124713897705,0.7057063579559326,,0.9507045149803162,right,105.1625556992738,1
128,4.270933333333334,54.795026779174805,,,,,,,,,,,,,,,,,,,,0.3289627432823181,0.4964374303817749,,0.9994587898254395,0.4256361424922943,0.5887521505355835,,0.9579786658287048,0.38742583990097046,0.6832376718521118,,0.9581694602966309,0.45301419496536255,0.704436719417572,,0.949494481086731,right,111.66021320843485,1
129,4.3043000000000005,55.045127868652344,,,,,,,,,,,,,,,,,,,,0.3313414454460144,0.4926376938819885,,0.9994181394577026,0.41826778650283813,0.5875415205955505,,0.9548621773719788,0.3875308632850647,0.6827351450920105,,0.9538792967796326,0.45312023162841797,0.7047181725502014,,0.9457327127456665,right,119.61747307652831,1
130,4.337666666666666,55.361032485961914,,,,,,,,,,,,,,,,,,,,0.33990639448165894,0.4913063645362854,,0.9994367957115173,0.415564626455307,0.586232602596283,,0.9533147811889648,0.38789570331573486,0.6827698945999146,,0.9524779915809631,0.458689421415329,0.7047039866447449,,0.9445211887359619,right,125.45137396993356,1
131,4.371033333333333,54.866790771484375,,,,,,,,,,,,,,,,,,,,0.3447215259075165,0.48806536197662354,,0.9994605779647827,0.4053703844547272,0.5843672156333923,,0.9507569074630737,0.3880545198917389,0.6821487545967102,,0.9512020945549011,0.4594656229019165,0.7046937942504883,,0.9437295198440552,right,137.75590747463923,1
132,4.4044,56.35833740234375,,,,,,,,,,,,,,,,,,,,0.34732064604759216,0.4863463342189789,,0.9994814991950989,0.4001442790031433,0.5835295915603638,,0.9479876756668091,0.3882780075073242,0.6816911101341248,,0.9495677351951599,0.45868706703186035,0.70451420545578,,0.9426376819610596,right,144.58109249203724,1
133,4.437766666666667,53.984880447387695,,,,,,,,,,,,,,,,,,,,0.3537270724773407,0.48168936371803284,,0.9994961619377136,0.3976440727710724,0.5818372964859009,,0.9464117288589478,0.38704273104667664,0.6810691952705383,,0.9497444033622742,0.4581468105316162,0.7046657204627991,,0.9429082870483398,right,150.223517912386,1
134,4.471133333333333,54.290056228637695,,,,,,,,,,,,,,,,,,,,0.3596559464931488,0.4807358384132385,,0.9995166063308716,0.3925890624523163,0.5817878246307373,,0.9442279934883118,0.38805362582206726,0.6810637712478638,,0.9489054679870605,0.45784345269203186,0.7045543193817139,,0.9422301650047302,right,159.33332305673375,1
135,4.5045,54.498910903930664,,,,,,,,,,,,,,,,,,,,0.36560460925102234,0.4788096249103546,,0.9995279312133789,0.3916943371295929,0.5817914605140686,,0.941909670829773,0.3878118693828583,0.6811143755912781,,0.9475576281547546,0.45868873596191406,0.7041187286376953,,0.9411577582359314,right,163.54511084941646,1
136,4.537866666666667,54.90303039550781,,,,,,,,,,,,,,,,,,,,0.3715568482875824,0.47682899236679077,,0.9995302557945251,0.39121323823928833,0.5820090174674988,,0.9393022656440735,0.38463374972343445,0.6813629865646362,,0.94572913646698,0.4584718644618988,0.70380038022995,,0.939911961555481,right,165.62573345680124,1
137,4.571233333333334,55.37891387939453,,,,,,,,,,,,,,,,,,,,0.37495994567871094,0.4762435853481293,,0.9995295405387878,0.3915948271751404,0.5819385051727295,,0.9379264712333679,0.38312357664108276,0.6824855208396912,,0.9451867938041687,0.4565623700618744,0.7038895487785339,,0.9398483037948608,right,166.23993550748898,1
138,4.6046000000000005,56.346893310546875,,,,,,,,,,,,,,,,,,,,0.3781183958053589,0.47533971071243286,,0.9994940161705017,0.39182743430137634,0.5820040106773376,,0.9347493648529053,0.3832720220088959,0.6829754710197449,,0.9429296851158142,0.45653650164604187,0.7036468386650085,,0.9379767179489136,right,167.83304504538228,1
139,4.637966666666666,54.20064926147461,,,,,,,,,,,,,,,,,,,,0.37896138429641724,0.4772835373878479,,0.9994622468948364,0.39086198806762695,0.582090437412262,,0.9317032694816589,0.38326290249824524,0.6831757426261902,,0.9395654201507568,0.45651981234550476,0.7037220597267151,,0.9351162910461426,right,169.22280752696813,1
140,4.671333333333333,54.255008697509766,,,,,,,,,,,,,,,,,,,,0.38202765583992004,0.4785507917404175,,0.9994500279426575,0.3887059986591339,0.5828413367271423,,0.9280762076377869,0.3829207718372345,0.6832379102706909,,0.9351007342338562,0.45645469427108765,0.7037376165390015,,0.9312988519668579,right,173.03806327143724,1
