frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
68,2.2689333333333335,92.2689437866211,,,,,,,,,,,,,,,,,,,,0.3738556206226349,0.4850928485393524,-0.1609543412923813,0.999975860118866,0.39284807443618774,0.586689829826355,-0.09426471590995789,0.6623215675354004,0.3818678557872772,0.6879110932350159,-0.028319034725427628,0.7513213157653809,0.46295273303985596,0.7056950926780701,-0.15456819534301758,0.7198857069015503,right,162.4215937195427,1
69,2.3023000000000002,92.05794334411621,,,,,,,,,,,,,,,,,,,,0.37348800897598267,0.48487424850463867,-0.16438497602939606,0.999976634979248,0.39215654134750366,0.5867640972137451,-0.09624777734279633,0.6752834916114807,0.38153108954429626,0.6881438493728638,-0.006182622164487839,0.7619675397872925,0.46296337246894836,0.7058738470077515,-0.13321064412593842,0.7296891212463379,right,162.88584129425604,1
70,2.3356666666666666,93.13106536865234,,,,,,,,,,,,,,,,,,,,0.37337222695350647,0.48450613021850586,-0.1643403321504593,0.9999768733978271,0.3920390009880066,0.5867401361465454,-0.09020715951919556,0.6853973865509033,0.38140010833740234,0.6885206699371338,-0.004787192214280367,0.7719461917877197,0.4636276662349701,0.706220805644989,-0.1291605681180954,0.7370545864105225,right,163.94222132101052,1
71,2.3690333333333333,93.09220314025879,,,,,,,,,,,,,,,,,,,,0.36870166659355164,0.4845636188983917,-0.16431942582130432,0.9999763369560242,0.39205580949783325,0.5867851972579956,-0.08763671666383743,0.6903056502342224,0.3811364769935608,0.6886093020439148,-0.0011394147295504808,0.7787457704544067,0.4634184241294861,0.7065111398696899,-0.1252729296684265,0.7417364716529846,right,162.81285621553565,1
72,2.4024,92.43011474609375,,,,,,,,,,,,,,,,,,,,0.3634796738624573,0.4854470491409302,-0.1634865254163742,0.9999727010726929,0.3922222852706909,0.5875940918922424,-0.07155939191579819,0.6846234798431396,0.38309532403945923,0.6886417865753174,0.04120083153247833,0.7762247920036316,0.46343764662742615,0.7065058350563049,-0.0782661885023117,0.7341586351394653,right,161.1920303994719,1
73,2.435766666666667,92.83828735351562,,,,,,,,,,,,,,,,,,,,0.36150476336479187,0.4882742464542389,-0.16384954750537872,0.9999629259109497,0.39275145530700684,0.5893602967262268,-0.05659493803977966,0.6800151467323303,0.3847694396972656,0.6890960335731506,0.05974043533205986,0.7782419919967651,0.46446317434310913,0.706434428691864,-0.07089109718799591,0.731926679611206,right,160.3310103692401,1
74,2.469133333333333,93.55497360229492,,,,,,,,,,,,,,,,,,,,0.3568994998931885,0.4924030303955078,-0.1643945723772049,0.9999505281448364,0.3956601321697235,0.5896108746528625,-0.058937400579452515,0.6946234107017517,0.38471513986587524,0.6895933747291565,0.05277518555521965,0.7940285205841064,0.4644574820995331,0.7066920399665833,-0.07723778486251831,0.7489606738090515,right,157.88688686956607,1
75,2.5025,94.03705596923828,,,,,,,,,,,,,,,,,,,,0.35425278544425964,0.49671778082847595,-0.1648126095533371,0.9999484419822693,0.396343857049942,0.5897997617721558,-0.02099871076643467,0.7077478170394897,0.3844617009162903,0.6896704435348511,0.12762688100337982,0.8080612421035767,0.46388882398605347,0.7067185044288635,-0.00017834591562859714,0.763205349445343,right,156.61789290238255,1
76,2.5358666666666667,93.4290885925293,,,,,,,,,,,,,,,,,,,,0.34979012608528137,0.4992624819278717,-0.1643957644701004,0.9999327063560486,0.39924636483192444,0.5897598266601562,-0.02946537360548973,0.7189868688583374,0.384430855512619,0.689670205116272,0.09687818586826324,0.8210172653198242,0.4640905559062958,0.7060657143592834,-0.02806590124964714,0.776810348033905,right,154.34249060281513,1
77,2.5692333333333335,91.7198657989502,,,,,,,,,,,,,,,,,,,,0.34672844409942627,0.5018388032913208,-0.1641155630350113,0.9999221563339233,0.40452903509140015,0.5899388194084167,-0.03653533011674881,0.7315722703933716,0.3844784200191498,0.6893282532691956,0.0837174654006958,0.8334746360778809,0.46405747532844543,0.7056677937507629,-0.03653712198138237,0.7905487418174744,right,151.86800352697384,1
78,2.6026000000000002,92.10824966430664,,,,,,,,,,,,,,,,,,,,0.34444016218185425,0.5039100646972656,-0.16377882659435272,0.9999186992645264,0.40915974974632263,0.5900307893753052,-0.07391829788684845,0.7469783425331116,0.38576751947402954,0.6883017420768738,0.016559137031435966,0.8465982675552368,0.4639686644077301,0.7056124210357666,-0.07975367456674576,0.8062564730644226,right,145.30337037926145,1
79,2.6359666666666666,93.08576583862305,,,,,,,,,,,,,,,,,,,,0.3411746323108673,0.5038543939590454,-0.16238662600517273,0.9999136924743652,0.4141785204410553,0.5900519490242004,-0.11547089368104935,0.767293393611908,0.38570383191108704,0.6883075833320618,-0.023394452407956123,0.8603644371032715,0.4639628231525421,0.7058485746383667,-0.1290670931339264,0.8234915733337402,right,141.44912674204582,1
80,2.6693333333333333,92.79298782348633,,,,,,,,,,,,,,,,,,,,0.3385300040245056,0.5078093409538269,-0.16236279904842377,0.9999099969863892,0.4192453920841217,0.5900458693504333,-0.11735179275274277,0.7856588363647461,0.3856258690357208,0.6883218884468079,-0.007370574865490198,0.8728599548339844,0.4636527895927429,0.7058752179145813,-0.10912027955055237,0.8391168713569641,right,134.26298597675296,1
81,2.7027,92.21410751342773,,,,,,,,,,,,,,,,,,,,0.3372790813446045,0.5101417303085327,-0.16812072694301605,0.9999082684516907,0.4233438968658447,0.5903230905532837,-0.11739808320999146,0.8018921613693237,0.3857111632823944,0.6882983446121216,-0.0027914943639189005,0.8840034008026123,0.46364396810531616,0.7058171629905701,-0.10130739957094193,0.8530601263046265,right,130.75643747261967,1
82,2.736066666666667,92.3159122467041,,,,,,,,,,,,,,,,,,,,0.3392179608345032,0.5127031803131104,-0.17072781920433044,0.9999076724052429,0.4301215708255768,0.5910789370536804,-0.11092469096183777,0.8194012641906738,0.3862467408180237,0.6887242794036865,0.0006393879884853959,0.8948526382446289,0.4638194143772125,0.706020176410675,-0.0992835983633995,0.8666689991950989,right,127.66018803195674,1
83,2.769433333333333,92.31686592102051,,,,,,,,,,,,,,,,,,,,0.33973318338394165,0.51625657081604,-0.16497112810611725,0.9999083280563354,0.43562331795692444,0.5916063785552979,-0.12232808768749237,0.8356313705444336,0.38756197690963745,0.6890528798103333,-0.014668400399386883,0.9047881364822388,0.46383026242256165,0.7065905332565308,-0.09626059979200363,0.8792452812194824,right,122.90614159110295,1
84,2.8028,92.82207489013672,,,,,,,,,,,,,,,,,,,,0.33950814604759216,0.5185964107513428,-0.16366823017597198,0.9999092221260071,0.44245073199272156,0.5923144221305847,-0.13665343821048737,0.8502246141433716,0.38766470551490784,0.6895186305046082,-0.03486384451389313,0.9136856198310852,0.46371376514434814,0.7066320180892944,-0.10210257023572922,0.8905235528945923,right,114.03728393226211,1
85,2.8361666666666667,93.21212768554688,,,,,,,,,,,,,,,,,,,,0.33964967727661133,0.5223637223243713,-0.16368089616298676,0.9999111890792847,0.4479484260082245,0.5928686857223511,-0.14105071127414703,0.8637658953666687,0.3878513276576996,0.6898437142372131,-0.028487835079431534,0.9218664169311523,0.4637805223464966,0.7065545320510864,-0.09557817876338959,0.9008869528770447,right,109.09377023480083,1
86,2.8695333333333335,92.25702285766602,,,,,,,,,,,,,,,,,,,,0.3381146490573883,0.524814784526825,-0.16042304039001465,0.9999109506607056,0.4490119516849518,0.593217134475708,-0.13438908755779266,0.874917209148407,0.38780486583709717,0.6901004314422607,-0.027939997613430023,0.9290231466293335,0.4637703001499176,0.7065047025680542,-0.08855673670768738,0.9100213646888733,right,106.83493809866613,1
87,2.9029000000000003,92.66495704650879,,,,,,,,,,,,,,,,,,,,0.3353320062160492,0.5255693197250366,-0.15696820616722107,0.9999133944511414,0.4517233669757843,0.5939552187919617,-0.1361454278230667,0.8859359622001648,0.38767725229263306,0.6906164288520813,-0.02130071446299553,0.9356806874275208,0.4634109139442444,0.7064679861068726,-0.05797265097498894,0.9185125231742859,right,104.84843425262139,1
88,2.9362666666666666,93.94311904907227,,,,,,,,,,,,,,,,,,,,0.33059537410736084,0.5271590352058411,-0.15585047006607056,0.9999130964279175,0.45154568552970886,0.5939630270004272,-0.14626632630825043,0.8942693471908569,0.3876653015613556,0.6906226277351379,-0.029370838776230812,0.9411687254905701,0.46362313628196716,0.7053528428077698,-0.06461124867200851,0.9257408976554871,right,104.54587080222043,1
89,2.9696333333333333,92.89288520812988,,,,,,,,,,,,,,,,,,,,0.32692578434944153,0.5288497805595398,-0.15321405231952667,0.9999114274978638,0.45150941610336304,0.5943262577056885,-0.14580771327018738,0.8946628570556641,0.3876327872276306,0.6906031966209412,-0.030777331441640854,0.9437098503112793,0.4636423885822296,0.7053643465042114,-0.06845933198928833,0.9303678274154663,right,104.68971843042594,1
90,3.003,94.49100494384766,,,,,,,,,,,,,,,,,,,,0.32618337869644165,0.5301975607872009,-0.15051811933517456,0.9999105334281921,0.45094603300094604,0.5947209000587463,-0.14081047475337982,0.8921772837638855,0.38763904571533203,0.6903463006019592,-0.026824505999684334,0.9450881481170654,0.4636932909488678,0.7050463557243347,-0.0627368912100792,0.9338544011116028,right,104.15542756400276,1
91,3.036366666666667,93.04499626159668,,,,,,,,,,,,,,,,,,,,0.3220750093460083,0.5315240025520325,-0.14785881340503693,0.9999118447303772,0.4507768154144287,0.5948280096054077,-0.14288544654846191,0.893606960773468,0.3872547149658203,0.6902756094932556,-0.03259889408946037,0.9477772116661072,0.4634907841682434,0.7049843072891235,-0.06594991683959961,0.938350260257721,right,102.39298709040939,1
92,3.069733333333333,93.12319755554199,,,,,,,,,,,,,,,,,,,,0.31985849142074585,0.5321708917617798,-0.1478366255760193,0.9999130368232727,0.45145660638809204,0.5949193835258484,-0.14346686005592346,0.8951625823974609,0.3857283294200897,0.6905120611190796,-0.03359704464673996,0.9502043128013611,0.4635675847530365,0.7049919962882996,-0.06727525591850281,0.9423578977584839,right,101.62486082851255,1
93,3.1031,92.38696098327637,,,,,,,,,,,,,,,,,,,,0.3168051242828369,0.532808780670166,-0.1498199999332428,0.9999175071716309,0.4515294134616852,0.595043420791626,-0.1418129950761795,0.9029482007026672,0.38555335998535156,0.6906185746192932,-0.03105933964252472,0.954496443271637,0.4645242989063263,0.7049950957298279,-0.06458667665719986,0.9474519491195679,right,101.7789050948761,1
94,3.1364666666666667,91.88008308410645,,,,,,,,,,,,,,,,,,,,0.31381118297576904,0.533837080001831,-0.15285786986351013,0.9999206066131592,0.4514443576335907,0.5951668620109558,-0.15591339766979218,0.9109101295471191,0.38460448384284973,0.6910967230796814,-0.04120222106575966,0.9585705399513245,0.4645262658596039,0.7052137851715088,-0.08669978380203247,0.9522705078125,right,101.57262665454469,1
95,3.1698333333333335,92.85497665405273,,,,,,,,,,,,,,,,,,,,0.3126050531864166,0.5348826050758362,-0.15621167421340942,0.9999253749847412,0.4512469172477722,0.5957993268966675,-0.15180683135986328,0.916785717010498,0.3835477828979492,0.6910927295684814,-0.033886782824993134,0.961876630783081,0.4641111493110657,0.7047998905181885,-0.07534263283014297,0.9561967849731445,right,102.30327803352974,1
96,3.2032000000000003,93.45579147338867,,,,,,,,,,,,,,,,,,,,0.31125950813293457,0.5362075567245483,-0.15616779029369354,0.9999288320541382,0.4512324929237366,0.595801055431366,-0.13127270340919495,0.9213626384735107,0.38353973627090454,0.6909272074699402,0.015927469357848167,0.9647262096405029,0.46227359771728516,0.7047854661941528,-0.01804722473025322,0.9595423340797424,right,102.03625802304362,1
97,3.2365666666666666,92.19098091125488,,,,,,,,,,,,,,,,,,,,0.309364378452301,0.5381279587745667,-0.15085189044475555,0.9999324083328247,0.4515599310398102,0.5957844853401184,-0.12214187532663345,0.925488293170929,0.3835570812225342,0.6900469660758972,0.033297549933195114,0.967162549495697,0.4620860517024994,0.7039915919303894,0.0185726098716259,0.9624717235565186,right,99.60324954561246,1
98,3.2699333333333334,92.78297424316406,,,,,,,,,,,,,,,,,,,,0.30615416169166565,0.5394781231880188,-0.14976570010185242,0.9999355673789978,0.45164716243743896,0.5956858396530151,-0.12386003881692886,0.9299015998840332,0.3837054669857025,0.6898899078369141,0.017477938905358315,0.9694634675979614,0.4620341360569,0.703328549861908,-0.0066822790540754795,0.9653940796852112,right,98.00756122494444,1
99,3.3033,92.24700927734375,,,,,,,,,,,,,,,,,,,,0.3037410080432892,0.5404384136199951,-0.1498156189918518,0.9999395608901978,0.4522799253463745,0.5957559943199158,-0.11681029200553894,0.9350851774215698,0.38545161485671997,0.6897718906402588,0.035028088837862015,0.9717790484428406,0.46310123801231384,0.7032402753829956,0.02899237908422947,0.9681738615036011,right,97.80371666621532,1
100,3.336666666666667,92.20314025878906,,,,,,,,,,,,,,,,,,,,0.3019152879714966,0.5419338941574097,-0.14999781548976898,0.9999437928199768,0.4526108205318451,0.5958839654922485,-0.11671540141105652,0.9403253793716431,0.3861401379108429,0.6887694001197815,0.0357741117477417,0.9741098284721375,0.4630909264087677,0.7033491730690002,0.031052546575665474,0.9708870649337769,right,94.66537227604063,1
101,3.370033333333333,92.12279319763184,,,,,,,,,,,,,,,,,,,,0.29967960715293884,0.5428360104560852,-0.15175950527191162,0.9999478459358215,0.45275571942329407,0.5959346890449524,-0.11738885939121246,0.9454009532928467,0.38734596967697144,0.6884211301803589,0.032016362994909286,0.9763299226760864,0.4640316665172577,0.7033177614212036,0.023866279050707817,0.9734493494033813,right,94.10206310339973,1
102,3.4034,92.24081039428711,,,,,,,,,,,,,,,,,,,,0.2961168885231018,0.5443267226219177,-0.1541454941034317,0.9999517202377319,0.4527643918991089,0.595934271812439,-0.11560669541358948,0.9498132467269897,0.3873198628425598,0.6882725954055786,0.03728828579187393,0.9782314300537109,0.4645788073539734,0.703274130821228,0.029684625566005707,0.975662350654602,right,93.32025466769939,1
103,3.4367666666666667,92.44203567504883,,,,,,,,,,,,,,,,,,,,0.2929532825946808,0.5458135604858398,-0.1541304886341095,0.9999549984931946,0.45279863476753235,0.5961517095565796,-0.11682333052158356,0.9539146423339844,0.3872939646244049,0.6880789995193481,0.031142786145210266,0.9799968004226685,0.46447446942329407,0.7035048007965088,0.023647110909223557,0.9777420163154602,right,92.18500657651931,1
104,3.4701333333333335,92.35906600952148,,,,,,,,,,,,,,,,,,,,0.29130780696868896,0.5483277440071106,-0.15382108092308044,0.999957799911499,0.45318305492401123,0.5963344573974609,-0.11901204288005829,0.9575576782226562,0.3873627781867981,0.6878389716148376,0.02683933824300766,0.9815933704376221,0.46446719765663147,0.7037881016731262,0.01612689346075058,0.9796184301376343,right,91.48605712925396,1
105,3.5035000000000003,92.96298027038574,,,,,,,,,,,,,,,,,,,,0.291120707988739,0.5502142310142517,-0.1535176932811737,0.9999598860740662,0.45337358117103577,0.5967918038368225,-0.11962465196847916,0.9596746563911438,0.38735905289649963,0.6881997585296631,0.025467198342084885,0.9825917482376099,0.4646841287612915,0.7037912011146545,0.01252803299576044,0.980901837348938,right,92.10284674351904,1
106,3.5368666666666666,93.40286254882812,,,,,,,,,,,,,,,,,,,,0.2897419333457947,0.5519521832466125,-0.1535150706768036,0.9999620914459229,0.4535268545150757,0.5972409844398499,-0.12005496770143509,0.9622544646263123,0.38732558488845825,0.6886195540428162,0.02420045994222164,0.9837086796760559,0.4645916223526001,0.7040640115737915,0.012081163935363293,0.98224276304245,right,92.32487067717345,1
107,3.5702333333333334,92.12994575500488,,,,,,,,,,,,,,,,,,,,0.28991055488586426,0.5529557466506958,-0.15407565236091614,0.9999629855155945,0.4539855122566223,0.5976827144622803,-0.12110719829797745,0.9631439447402954,0.3873346149921417,0.6886953115463257,0.02879442274570465,0.9840230345726013,0.4647870659828186,0.7042654156684875,0.021609114482998848,0.9828264713287354,right,92.1715023410088,1
108,3.6036,91.90702438354492,,,,,,,,,,,,,,,,,,,,0.28949111700057983,0.5542875528335571,-0.15417933464050293,0.9999639391899109,0.4547426402568817,0.5976674556732178,-0.1185508444905281,0.9638532400131226,0.3872675895690918,0.6886959075927734,0.053829144686460495,0.9840592741966248,0.46472886204719543,0.7042674422264099,0.06562181562185287,0.9831287264823914,right,89.49214550609022,1
109,3.636966666666667,92.48805046081543,,,,,,,,,,,,,,,,,,,,0.28996968269348145,0.5546798706054688,-0.15466460585594177,0.9999644756317139,0.4553154408931732,0.597629964351654,-0.11888713389635086,0.9632784128189087,0.3871996998786926,0.6883585453033447,0.0522485077381134,0.9833894371986389,0.4638782739639282,0.7045027613639832,0.06149061769247055,0.9827988147735596,right,88.20499457254051,1
110,3.6703333333333332,92.93317794799805,,,,,,,,,,,,,,,,,,,,0.2900077998638153,0.5550377368927002,-0.15435901284217834,0.999965250492096,0.45570680499076843,0.597746729850769,-0.11630493402481079,0.9621223211288452,0.3867662250995636,0.688383936882019,0.05681980401277542,0.9824649691581726,0.4638744294643402,0.7045547366142273,0.06909593194723129,0.9821833968162537,right,87.33181346951308,1
111,3.7037,93.08815002441406,,,,,,,,,,,,,,,,,,,,0.289211243391037,0.5549779534339905,-0.15446718037128448,0.9999659657478333,0.45612651109695435,0.5980768203735352,-0.11564460396766663,0.9616125226020813,0.38663217425346375,0.6885024309158325,0.057319559156894684,0.9820734858512878,0.46401000022888184,0.7045561671257019,0.06671839952468872,0.9820048213005066,right,87.66833140512634,1
